36976.375109849,3,284604186,100,3073000,1
36976.375109849,1,284604246,100,3073100,1
36976.376660789,3,284598366,10,3303700,-1
36976.376696735,1,284605098,10,3303200,1
36976.376908536,3,284598542,10,3303800,-1
36976.376979833,3,284603398,100,3304000,-1
36976.377293389,3,284597814,120,3303700,-1
36976.377317818,3,284598266,100,3304100,-1
36976.377544260,1,284605758,100,3304900,-1
36976.379271990,1,284606566,100,3304100,-1
36976.379296164,1,284606570,25,3303300,1
36976.379739552,1,284606774,100,3303900,-1
36976.380861544,1,284607258,3,3302500,1
36976.380899448,3,284606566,100,3304100,-1
36976.381246265,3,284597782,12,3303800,-1
36976.381541933,3,284604234,100,3273500,1
36976.381541933,1,284607358,100,3273400,1
36976.381542804,3,284604238,100,3270200,1
36976.381542804,1,284607362,100,3270100,1
36976.381542938,3,284604242,100,3244500,1
36976.381542938,1,284607366,100,3244400,1
36976.381543155,3,284604246,100,3073100,1
36976.381543155,1,284607370,100,3073000,1
36976.382898255,3,284603986,19,3303200,1
36976.382933126,1,284607586,3,3304400,-1
36976.385999961,1,284608686,100,3304100,-1
36976.393370384,3,284608686,100,3304100,-1
36976.403442431,3,284597786,100,3303800,-1
36976.406334908,1,284611410,100,3304000,-1
36976.411074565,1,284612478,300,3305600,-1
36976.421113355,3,284597674,24,3303800,-1
36976.421135652,1,284613602,10,3303800,-1
36976.421141590,3,284597886,40,3303800,-1
36976.422177719,3,284613602,10,3303800,-1
36976.422803454,3,284597930,100,3304200,-1
36976.423001202,1,284613778,100,3305000,-1
36976.455129292,3,284510966,100,3304100,-1
36976.473876839,1,284618150,100,3303900,-1
36976.473907789,1,284618158,46,3303800,-1
36976.473930524,1,284618162,10,3303800,-1
36976.473943067,1,284618166,100,3304200,-1
36976.481050680,3,284395622,100,3302700,1
36976.481636880,3,284604194,100,3333700,-1
36976.481636880,1,284618842,100,3333600,-1
36976.481637862,3,284604198,100,3337100,-1
36976.481637862,1,284618846,100,3337000,-1
36976.481638659,3,284604202,100,3362700,-1
36976.481638659,1,284618850,100,3362600,-1
36976.481640711,3,284604206,100,3536400,-1
36976.481640711,1,284618854,100,3536300,-1
36976.501670748,1,284621410,100,3303200,1
36976.501700686,3,284618158,46,3303800,-1
36976.501722013,3,284618162,10,3303800,-1
36976.501751604,3,284618166,100,3304200,-1
36976.502250136,3,284607358,100,3273400,1
36976.502250136,1,284621462,100,3273500,1
36976.502250946,3,284607362,100,3270100,1
36976.502250946,1,284621466,100,3270200,1
36976.502251785,3,284607366,100,3244400,1
36976.502251785,1,284621470,100,3244500,1
36976.502252753,3,284607370,100,3073000,1
36976.502252753,1,284621474,100,3073100,1
36976.503929975,1,284621630,100,3304100,-1
36976.551516872,3,284596126,100,3304200,-1
36976.553861665,3,284621630,100,3304100,-1
36976.553883306,1,284625046,10,3303400,1
36976.553884265,3,284597682,25,3303900,-1
36976.553894435,3,284539534,10,3303900,-1
36976.553901806,3,284618150,100,3303900,-1
36976.553908078,1,284625094,10,3303400,1
36976.553914688,1,284625110,33,3303400,1
36976.553926301,1,284625118,25,3303400,1
36976.553951067,3,284539306,10,3304000,-1
36976.554467981,3,284323374,22,3301200,1
36976.554467981,1,284625302,22,3303400,1
36976.554665777,3,284505958,100,3304400,-1
36976.554791829,3,284625302,22,3303400,1
36976.554791829,1,284625462,22,3301400,1
36976.554892045,3,284537762,100,3304300,-1
36976.556016954,3,284611410,100,3304000,-1
36976.556533827,3,284606774,100,3303900,-1
36976.557074090,1,284625738,100,3302900,1
36976.557074874,1,284625742,100,3304400,-1
36976.557427747,1,284625762,100,3304000,-1
36976.575656236,3,284543850,100,3304000,-1
36976.577694652,3,284625762,100,3304000,-1
36976.580873379,3,284474294,100,3304500,-1
36976.583839031,3,284587502,7,3303900,-1
36976.583966904,3,284539562,10,3303900,-1
36976.584046948,3,284539578,100,3304300,-1
36976.584292895,3,284491582,10,3304100,-1
36976.584522964,1,284629058,100,3305100,-1
36976.605937917,1,284631794,100,3303300,1
36976.606102436,3,284607586,3,3304400,-1
36976.606356124,3,284621462,100,3273500,1
36976.606356124,1,284631838,100,3273600,1
36976.606356990,3,284621466,100,3270200,1
36976.606356990,1,284631842,100,3270300,1
36976.606357827,3,284621470,100,3244500,1
36976.606357827,1,284631846,100,3244600,1
36976.606358801,3,284621474,100,3073100,1
36976.606358801,1,284631850,100,3073200,1
36976.611325178,3,284612478,300,3305600,-1
36976.611744631,1,284632206,200,3301000,1
36976.659648215,1,284635250,100,3304100,-1
36976.659677711,3,284625110,33,3303400,1
36976.668644564,1,284635738,100,3304500,-1
36976.692220790,1,284639762,10,3304100,-1
36976.692308800,3,284625738,100,3302900,1
36976.692837588,3,284631838,100,3273600,1
36976.692837588,1,284640378,100,3273500,1
36976.692838467,3,284631842,100,3270300,1
36976.692838467,1,284640382,100,3270200,1
36976.692839645,3,284631846,100,3244600,1
36976.692839645,1,284640386,100,3244500,1
36976.692839809,3,284631850,100,3073200,1
36976.692839809,1,284640390,100,3073100,1
36976.693426585,3,284631794,100,3303300,1
36976.711623254,3,284632206,200,3301000,1
36976.712048715,1,284644110,300,3300900,1
36976.712079627,1,284644118,300,3305800,-1
36976.754940064,3,284635738,100,3304500,-1
36976.754994173,1,284646486,100,3304400,-1
36976.770083795,1,284647514,100,3304300,-1
36976.782371660,3,284647514,100,3304300,-1
36976.788618857,1,284648270,100,3302900,1
36976.811926368,3,284644110,300,3300900,1
