44981.818868282,1,652103462,25,3221200,1
44981.818891304,1,652103466,10,3220400,1
44981.956729639,1,652106434,100,3222000,-1
44981.956764756,3,652040558,100,3222100,-1
44982.022160305,3,652044738,100,3222500,-1
44982.022259202,3,652044742,100,3222600,-1
44982.024481141,1,652108306,100,3222400,-1
44982.024512677,1,652108310,100,3222500,-1
44982.052433997,1,652108794,100,3221500,-1
44982.053176984,1,652108810,9,3222100,-1
44982.102147965,3,652106434,100,3222000,-1
44982.104542265,1,652109826,100,3222100,-1
44982.122019453,3,652108310,100,3222500,-1
44982.122116514,3,652108306,100,3222400,-1
44982.123960579,1,652109986,100,3222600,-1
44982.123979272,1,652109990,100,3222500,-1
44983.110391010,3,652108794,100,3221500,-1
44983.110588926,1,652128742,4,3222000,-1
44983.150113224,1,652129582,10,3221200,1
44983.150139756,3,652064310,25,3221500,-1
44983.150162280,3,652064350,10,3221500,-1
44983.150262071,3,652061910,25,3221500,-1
44983.150415581,1,652129698,10,3221300,1
44983.150440333,1,652129702,10,3221300,1
44983.150440524,1,652129706,25,3221300,1
44983.150442696,1,652129710,25,3221300,1
44983.150593833,1,652129782,4,3220600,1
44983.151358630,3,652040514,30,3220700,1
44983.151413546,1,652129986,30,3220800,1
44983.152920767,1,652130086,100,3221100,1
44983.165181011,3,652079002,3,3219600,1
44983.175404926,3,652084726,4,3223200,-1
44983.207400477,3,652045822,100,3221000,1
44983.207400477,1,652131358,100,3221200,1
44983.207732383,3,652045850,100,3192000,1
44983.207732383,1,652131366,100,3192100,1
44983.207733477,3,652045854,100,3188900,1
44983.207733477,1,652131370,100,3189000,1
44983.207734772,3,652045858,100,3162300,1
44983.207734772,1,652131374,100,3162400,1
44983.207736172,3,652045862,100,2996900,1
44983.207736172,1,652131378,100,2997000,1
44983.207737148,3,652045866,100,2996700,1
44983.207737148,1,652131382,100,2996800,1
44983.220603208,1,652131490,100,3220100,1
44983.220630400,3,652039622,10,3221600,-1
44983.220965093,1,652131506,17,3320000,-1
44983.268483787,1,652132150,300,3223600,-1
44983.386567673,1,652133882,25,3221500,-1
44983.386593079,3,652129710,25,3221300,1
44983.386614715,3,652131358,100,3221200,1
44983.386625936,1,652133886,100,3221100,1
44983.386644188,1,652133894,100,3221700,-1
44983.400269216,3,652129702,10,3221300,1
44983.400281558,3,652130086,100,3221100,1
44983.400294051,1,652134494,25,3221500,-1
44983.400308271,3,652129698,10,3221300,1
44983.400344352,1,652134538,10,3221500,-1
44983.400345120,3,652129582,10,3221200,1
44983.400969568,3,652131366,100,3192100,1
44983.400969568,1,652134598,100,3192000,1
44983.400970453,3,652131370,100,3189000,1
44983.400970453,1,652134602,100,3188900,1
44983.400971236,3,652131374,100,3162400,1
44983.400971236,1,652134606,100,3162300,1
44983.400972229,3,652131378,100,2997000,1
44983.400972229,1,652134610,100,2996900,1
44983.400972359,3,652131382,100,2996800,1
44983.400972359,1,652134614,100,2996700,1
44983.402118733,3,652129986,30,3220800,1
44983.402170907,1,652134682,30,3220700,1
44983.440888724,1,652135366,10,3221300,1
44983.440900274,3,652133882,25,3221500,-1
44983.440913767,3,652134494,25,3221500,-1
44983.440941581,3,652039946,10,3221500,-1
44983.440946057,3,652134538,10,3221500,-1
44983.440951746,3,652039462,25,3221600,-1
44983.440952768,3,652044102,100,3221600,-1
44983.440965338,1,652135478,25,3221300,1
44983.440975701,3,652039202,100,3221700,-1
44983.440983948,1,652135498,10,3221300,1
44983.440989928,3,652109826,100,3222100,-1
44983.441000100,3,652039430,25,3221600,-1
44983.441537027,3,652069594,100,3250600,-1
44983.441537027,1,652135730,100,3250700,-1
44983.441538010,3,652069598,100,3253900,-1
44983.441538010,1,652135734,100,3254000,-1
44983.441540107,3,652069602,100,3280300,-1
44983.441540107,1,652135738,100,3280400,-1
44983.441541296,3,652069606,100,3448100,-1
44983.441541296,1,652135742,100,3448200,-1
44983.441542271,3,652069610,100,3448200,-1
44983.441542271,1,652135746,100,3448300,-1
44983.441611559,1,652135750,10,3221400,1
44983.441634665,1,652135758,25,3221400,1
44983.441635713,3,652103466,10,3220400,1
44983.441643330,1,652135774,25,3221600,-1
44983.441661687,3,652135730,100,3250700,-1
44983.441661687,1,652135782,100,3250900,-1
44983.441662588,3,652135734,100,3254000,-1
44983.441662588,1,652135786,100,3254200,-1
44983.441662770,3,652135738,100,3280400,-1
44983.441662770,1,652135790,100,3280600,-1
44983.441663006,3,652135742,100,3448200,-1
44983.441663006,1,652135794,100,3448400,-1
44983.441663260,3,652135746,100,3448300,-1
44983.441663260,1,652135798,100,3448500,-1
44983.441711922,3,652128742,4,3222000,-1
44983.441938450,1,652135934,3,3220700,1
44983.442036467,3,652134682,30,3220700,1
44983.442092318,1,652135986,30,3220800,1
44983.442505436,1,652136110,100,3221000,1
44983.442547779,1,652136134,15,3220500,1
44983.442551122,3,652135986,30,3220800,1
44983.442598752,1,652136142,30,3221000,1
44983.443061063,1,652136222,100,3221200,1
44983.445044780,3,652136110,100,3221000,1
44983.452584847,1,652136690,100,3208000,1
44983.456386563,3,652039010,22,3221900,-1
44983.456386563,1,652136782,22,3223900,-1
44983.456390337,3,652040162,100,3222200,-1
44983.458567527,1,652136998,100,3222400,-1
44983.468465170,3,652041090,200,3219500,1
44983.468487672,3,652132150,300,3223600,-1
44983.468877511,1,652137334,200,3219700,1
44983.478241009,3,652078714,4,3219700,1
44983.492712547,3,652133886,100,3221100,1
44983.492712547,1,652137890,100,3221300,1
44983.492842188,3,652134598,100,3192000,1
44983.492842188,1,652137894,100,3192200,1
44983.492843080,3,652134602,100,3188900,1
44983.492843080,1,652137898,100,3189100,1
44983.492843903,3,652134606,100,3162300,1
44983.492843903,1,652137902,100,3162500,1
44983.492844047,3,652134610,100,2996900,1
44983.492844047,1,652137906,100,2997100,1
44983.492844222,3,652134614,100,2996700,1
44983.492844222,1,652137910,100,2996900,1
44983.522174011,3,652109986,100,3222600,-1
44983.522269199,3,652109990,100,3222500,-1
44983.524125152,1,652138366,100,3222900,-1
44983.524152831,1,652138370,100,3222800,-1
44983.546077950,1,652138574,100,3221900,-1
44983.547993397,3,652136142,30,3221000,1
44983.548046160,1,652138694,30,3220900,1
44983.548254173,1,652138738,100,3222300,-1
44983.548314107,3,652136998,100,3222400,-1
44983.568686994,3,652137334,200,3219700,1
44983.569107582,1,652139702,300,3219600,1
44983.602876635,1,652140254,100,3221800,-1
44983.605943281,1,652140278,3,3223100,-1
44983.668881983,3,652139702,300,3219600,1
44983.669299591,1,652142034,300,3219700,1
44983.726332237,3,652137890,100,3221300,1
44983.726343062,1,652143538,100,3221200,1
44983.726355421,3,652135478,25,3221300,1
44983.940821096,1,652148738,431,3234200,-1
44983.969546477,3,652142034,300,3219700,1
44983.969961043,1,652149722,200,3219700,1
44984.031367560,1,652151502,3,3150000,1
44984.329805755,1,652170690,10,3221500,-1
44984.329810215,1,652170702,25,3221500,-1
44984.329826863,3,652135758,25,3221400,1
44984.329860547,3,652135750,10,3221400,1
44984.329865513,3,652136222,100,3221200,1
44984.329933698,3,652135498,10,3221300,1
44984.331666594,3,652138694,30,3220900,1
44984.331714723,1,652170838,30,3220800,1
44984.332002017,1,652170866,100,3221100,1
44984.359075361,3,652131490,100,3220100,1
44984.370457073,3,652149722,200,3219700,1
44984.381144722,3,652135782,100,3250900,-1
44984.381144722,1,652171794,100,3250800,-1
44984.381145800,3,652135786,100,3254200,-1
44984.381145800,1,652171798,100,3254100,-1
44984.381147943,3,652135790,100,3280600,-1
44984.381147943,1,652171802,100,3280500,-1
44984.381149143,3,652135794,100,3448400,-1
44984.381149143,1,652171806,100,3448300,-1
44984.381150071,3,652135798,100,3448500,-1
44984.381150071,1,652171810,100,3448400,-1
44984.436224641,1,652173986,100,3222200,-1
44984.436241933,3,652138738,100,3222300,-1
44984.471350870,1,652175366,200,3219600,1
44984.522441326,3,652138370,100,3222800,-1
44984.522553261,3,652138366,100,3222900,-1
44984.524472202,1,652176158,100,3222600,-1
44984.524512900,1,652176162,100,3222700,-1
44984.985820143,1,652187518,10,3221300,1
44984.985950925,3,652137894,100,3192200,1
44984.985950925,1,652187534,100,3192400,1
44984.985952105,3,652137898,100,3189100,1
44984.985952105,1,652187538,100,3189300,1
44984.985953385,3,652137902,100,3162500,1
44984.985953385,1,652187542,100,3162700,1
44984.985954485,3,652137906,100,2997100,1
44984.985954485,1,652187546,100,2997300,1
44984.985955480,3,652137910,100,2996900,1
44984.985955480,1,652187550,100,2997100,1
44984.986007105,3,652054258,3,3222100,-1
44984.986308046,3,652170702,25,3221500,-1
44984.988125676,3,652170838,30,3220800,1
44984.988178959,1,652187702,30,3220900,1
44984.989220040,1,652187798,100,3221200,1
44984.989275905,3,652170866,100,3221100,1
44985.022147149,3,652176158,100,3222600,-1
44985.022245855,3,652176162,100,3222700,-1
44985.024245038,1,652188506,100,3222700,-1
44985.024276081,1,652188510,100,3222800,-1
44985.028756619,3,652187798,100,3221200,1
44985.030682886,3,652187702,30,3220900,1
44985.031111641,1,652188846,100,3221100,1
44985.092215512,1,652190234,30,3220900,1
44985.121498190,4,652040114,12,3221500,-1
44985.121498190,4,652170690,10,3221500,-1
44985.121524019,1,652191022,15,3221400,1
44985.121530523,1,652191030,25,3221300,1
44985.121546174,1,652191050,10,3221400,1
44985.121548891,1,652191058,25,3221400,1
44985.121595268,3,652135774,25,3221600,-1
44985.121605072,3,652173986,100,3222200,-1
44985.121619821,3,652039426,10,3221600,-1
44985.121633348,1,652191110,10,3221400,1
44985.121904853,1,652191170,25,3221400,1
44985.122097075,3,652064986,20,3221700,-1
44985.122365381,3,652108810,9,3222100,-1
44985.122398249,3,651706046,20,3222700,-1
44985.122721242,3,652190234,30,3220900,1
44985.122769042,1,652191338,30,3221000,1
44985.122829288,1,652191342,100,3221100,1
44985.123566865,3,652140254,100,3221800,-1
44985.123599304,3,652039302,100,3221800,-1
44985.123737182,1,652191462,100,3221300,1
44985.124158247,3,652171794,100,3250800,-1
44985.124158247,1,652191482,100,3250900,-1
44985.124159262,3,652171798,100,3254100,-1
44985.124159262,1,652191486,100,3254200,-1
44985.124160310,3,652171802,100,3280500,-1
44985.124160310,1,652191490,100,3280600,-1
44985.124161604,3,652171806,100,3448300,-1
44985.124161604,1,652191494,100,3448400,-1
44985.124162548,3,652171810,100,3448400,-1
44985.124162548,1,652191498,100,3448500,-1
44985.124582281,3,652191338,30,3221000,1
44985.124630211,1,652191594,30,3221100,1
44985.127196956,1,652191750,100,3222300,-1
44985.136300662,3,652191594,30,3221100,1
44985.136348886,1,652192062,30,3221000,1
44985.172240879,3,652175366,200,3219600,1
44985.172299534,1,652192522,100,3221300,1
