3147300,10,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,35,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,329,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,329,3146800,246,3147600,334,3146700,440,3147700,249,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,329,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,49,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,149,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,149,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,149,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,164,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
3147300,149,3147000,1,3147400,287,3146900,145,3147500,229,3146800,246,3147600,334,3146700,440,3147700,164,3146600,240,3147800,290,3146500,162,3147900,214,3146400,129,3148000,135,3146300,153,3148100,140,3146200,133,3148200,125,3146100,628
