3327700,145,3327300,55,3327800,199,3327200,300,3327900,270,3327100,170,3328000,125,3327000,400,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,301,3327900,270,3327100,170,3328000,125,3327000,400,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,301,3327900,270,3327100,170,3328000,125,3327000,300,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,301,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,271,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,271,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,271,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,271,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,271,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
3327700,145,3327300,55,3327800,199,3327200,271,3327900,270,3327100,170,3328000,125,3327000,200,3328100,135,3326900,200,3328200,135,3326800,245,3328300,249,3326700,137,3328400,258,3326600,235,3328500,142,3326500,240,3328600,179,3326400,238
