36601.528522675,3,357798278,100,3363900,1
36601.528522675,1,357800650,100,3363200,1
36601.528523682,3,357798282,100,3360500,1
36601.528523682,1,357800654,100,3359800,1
36601.528523914,3,357798286,100,3335700,1
36601.528523914,1,357800658,100,3335000,1
36601.528524126,3,357798290,100,3158100,1
36601.528524126,1,357800662,100,3157400,1
36601.528701080,3,357800650,100,3363200,1
36601.528701080,1,357800758,100,3363100,1
36601.528701367,3,357800654,100,3359800,1
36601.528701367,1,357800762,100,3359700,1
36601.528702410,3,357800658,100,3335000,1
36601.528702410,1,357800766,100,3334900,1
36601.528702571,3,357800662,100,3157400,1
36601.528702571,1,357800770,100,3157300,1
36601.528760874,3,357800758,100,3363100,1
36601.528760874,1,357800794,100,3362900,1
36601.528761266,3,357800762,100,3359700,1
36601.528761266,1,357800798,100,3359500,1
36601.528761448,3,357800766,100,3334900,1
36601.528761448,1,357800802,100,3334700,1
36601.528761725,3,357800770,100,3157300,1
36601.528761725,1,357800806,100,3157100,1
36601.528953088,3,357800794,100,3362900,1
36601.528953088,1,357800870,100,3363800,1
36601.528954037,3,357800798,100,3359500,1
36601.528954037,1,357800874,100,3360400,1
36601.528954223,3,357800802,100,3334700,1
36601.528954223,1,357800878,100,3335600,1
36601.528954364,3,357800806,100,3157100,1
36601.528954364,1,357800882,100,3158000,1
36601.528967954,3,357787610,100,3425800,-1
36601.528967954,1,357800890,100,3425700,-1
36601.528968222,3,357787614,100,3429300,-1
36601.528968222,1,357800894,100,3429200,-1
36601.528969219,3,357787618,100,3454000,-1
36601.528969219,1,357800898,100,3453900,-1
36601.528969512,3,357787622,100,3634000,-1
36601.528969512,1,357800902,100,3633900,-1
36601.529104851,1,357800998,100,3395600,-1
36601.529210499,3,357779066,100,3393800,1
36601.529618320,3,357800998,100,3395600,-1
36601.530274824,1,357801158,100,3395100,-1
36601.530664356,1,357801198,25,3395100,-1
36601.530687093,3,357737226,25,3394400,1
36601.530698057,3,357737366,25,3394100,1
36601.530707564,3,357737198,10,3394400,1
36601.530728524,3,357737194,100,3394000,1
36601.530733198,1,357801206,25,3393700,1
36601.531372001,1,357801270,100,3393700,1
36601.532032861,3,357739854,3,3393500,1
36601.532223162,1,357801306,4,3395900,-1
36601.537080693,1,357801742,10,3395000,-1
36601.537081077,3,357800366,10,3395100,-1
36601.537105219,1,357801778,100,3395400,-1
36601.537107729,3,357688362,25,3394300,1
36601.537109762,1,357801786,25,3395000,-1
36601.537115317,1,357801794,40,3395000,-1
36601.537128949,1,357801806,10,3395000,-1
36601.537146155,3,357800318,22,3395100,-1
36601.537146155,1,357801830,22,3395000,-1
36601.537175241,3,357688346,10,3394300,1
36601.537195891,3,357703646,10,3394300,1
36601.537231157,3,357688386,100,3393900,1
36601.537530620,3,357801830,22,3395000,-1
36601.537530620,1,357802042,22,3394900,-1
36601.537553872,3,357740842,100,3396400,-1
36601.537554637,1,357802046,10,3394900,-1
36601.537555592,1,357802050,100,3395300,-1
36601.537557961,1,357802058,25,3394900,-1
36601.537719488,3,357802042,22,3394900,-1
36601.537719488,1,357802106,22,3396900,-1
36601.537882332,3,357800870,100,3363800,1
36601.537882332,1,357802146,100,3362800,1
36601.537883326,3,357800874,100,3360400,1
36601.537883326,1,357802150,100,3359400,1
36601.537883433,3,357800878,100,3335600,1
36601.537883433,1,357802154,100,3334600,1
36601.537883648,3,357800882,100,3158000,1
36601.537883648,1,357802158,100,3157000,1
36601.538002851,1,357802182,100,3393200,1
36601.538088246,3,357802146,100,3362800,1
