50615.709116471,1,964955934,40,3340300,1
50615.709127452,1,964955954,25,3341600,-1
50615.709147000,1,964955978,10,3341500,-1
50615.709286113,1,964956278,40,3340200,1
50615.709292325,3,964940978,25,3340800,1
50615.709336605,1,964956386,25,3341500,-1
50615.709336711,3,964955174,100,3340700,1
50615.709454261,1,964956618,25,3340600,1
50615.709477529,1,964956678,40,3341500,-1
50615.709747399,3,964955814,100,3310500,1
50615.709747399,1,964957186,100,3309900,1
50615.709747592,3,964955818,100,3307200,1
50615.709747592,1,964957190,100,3306600,1
50615.709747766,3,964955902,100,3281900,1
50615.709747766,1,964957194,100,3281300,1
50615.709755797,3,964955910,100,3108100,1
50615.709755797,1,964957238,100,3107500,1
50615.709755967,3,964955914,100,3107900,1
50615.709755967,1,964957242,100,3107300,1
50615.709902560,3,963186202,4,3340200,1
50615.710245761,3,964939666,3,3342600,-1
50615.710262648,3,964945234,100,3372000,-1
50615.710262648,1,964958438,100,3371800,-1
50615.710262822,3,964945238,100,3375400,-1
50615.710262822,1,964958442,100,3375200,-1
50615.710268272,3,964945242,100,3400600,-1
50615.710268272,1,964958446,100,3400400,-1
50615.710268391,3,964945246,100,3577500,-1
50615.710268391,1,964958450,100,3577300,-1
50615.710268516,3,964945250,100,3577500,-1
50615.710268516,1,964958454,100,3577300,-1
50615.710497603,3,964887410,30,3344400,-1
50615.710802784,1,964959762,22,3341700,-1
50615.710813351,3,962705138,14,3340200,1
50615.710856312,3,964781778,22,3342600,-1
50615.710940492,3,964943362,22,3358500,-1
50615.710940492,1,964960122,22,3341500,-1
50615.711014791,3,962732386,3,3340000,1
50615.711199879,1,964960570,100,3341900,-1
50615.711238634,3,963739786,100,3343900,-1
50615.711635840,3,964957186,100,3309900,1
50615.711635840,1,964961170,100,3310400,1
50615.711635989,3,964957190,100,3306600,1
50615.711635989,1,964961174,100,3307100,1
50615.711636143,3,964957194,100,3281300,1
50615.711636143,1,964961178,100,3281800,1
50615.711636349,3,964957238,100,3107500,1
50615.711636349,1,964961182,100,3108000,1
50615.711637763,3,964957242,100,3107300,1
50615.711637763,1,964961186,100,3107800,1
50615.712435337,1,964962574,100,3340400,1
50615.712816749,3,964791426,100,3340000,1
50615.712858363,1,964963470,100,3340400,1
50615.712954912,1,964963678,17,3340600,1
50615.713283964,1,964964226,100,3340200,1
50615.713986068,1,964965094,100,3340300,1
50615.714416437,3,964954814,11,3341800,-1
50615.714467781,3,964954802,10,3342300,-1
50615.716350911,1,964967998,100,3339500,1
50615.716514397,3,964962574,100,3340400,1
50615.716924680,3,964963470,100,3340400,1
50615.717432522,3,964964226,100,3340200,1
50615.721052203,3,964958438,100,3371800,-1
50615.721052203,1,964972298,100,3372000,-1
50615.721053566,3,964958442,100,3375200,-1
50615.721053566,1,964972302,100,3375400,-1
50615.721053785,3,964958446,100,3400400,-1
50615.721053785,1,964972306,100,3400600,-1
50615.721054042,3,964958450,100,3577300,-1
50615.721054042,1,964972310,100,3577500,-1
50615.721055283,3,964958454,100,3577300,-1
50615.721055283,1,964972314,100,3577500,-1
50615.721182488,1,964972458,4,3342600,-1
50615.722051251,1,964973314,100,3340400,1
50615.724624779,3,964972298,100,3372000,-1
50615.724624779,1,964975158,100,3371700,-1
50615.724624959,3,964972302,100,3375400,-1
50615.724624959,1,964975162,100,3375100,-1
50615.724625119,3,964972306,100,3400600,-1
50615.724625119,1,964975166,100,3400300,-1
50615.724626050,3,964972310,100,3577500,-1
50615.724626050,1,964975170,100,3577200,-1
50615.724626224,3,964972314,100,3577500,-1
50615.724626224,1,964975174,100,3577200,-1
50615.726023232,3,962648850,10,3340600,1
50615.726062326,3,962857438,40,3340400,1
50615.726328277,3,964961170,100,3310400,1
50615.726328277,1,964976850,100,3309900,1
50615.726328479,3,964961174,100,3307100,1
50615.726328479,1,964976854,100,3306600,1
50615.726329812,3,964961178,100,3281800,1
50615.726329812,1,964976858,100,3281300,1
50615.726330018,3,964961182,100,3108000,1
50615.726330018,1,964976862,100,3107500,1
50615.726331062,3,964961186,100,3107800,1
50615.726331062,1,964976866,100,3107300,1
50615.726908664,3,964973314,100,3340400,1
50615.727090640,1,964977698,100,3328000,1
50615.728000269,1,964978202,100,3341800,-1
50615.728026377,3,964960570,100,3341900,-1
50615.728237401,3,964978202,100,3341800,-1
50615.728507492,3,964976850,100,3309900,1
50615.728507492,1,964978406,100,3310200,1
50615.728507628,3,964976854,100,3306600,1
50615.728507628,1,964978410,100,3306900,1
50615.728507817,3,964976858,100,3281300,1
50615.728507817,1,964978414,100,3281600,1
50615.728507991,3,964976862,100,3107500,1
50615.728507991,1,964978418,100,3107800,1
50615.728508154,3,964976866,100,3107300,1
