3271000,20,3270600,110,3271100,225,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,220,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,330,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,20,3270600,110,3271100,200,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,220,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,330,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,20,3270600,110,3271100,200,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,220,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,10,3270600,110,3271100,200,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,220,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,10,3270600,110,3271100,200,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,250,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,10,3270600,110,3271100,100,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,250,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,10,3270600,120,3271100,100,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,250,3270200,100,3271500,220,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,10,3270600,120,3271100,100,3270500,120,3271200,220,3270400,290,3271300,210,3270300,120,3271400,250,3270200,100,3271500,240,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271000,10,3270600,120,3271100,100,3270500,120,3271200,120,3270400,290,3271300,210,3270300,120,3271400,250,3270200,100,3271500,240,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
3271100,100,3270600,120,3271200,120,3270500,120,3271300,210,3270400,290,3271400,250,3270300,120,3271500,240,3270200,100,3271600,320,3270100,110,3271700,300,3270000,204,3271800,124,3269900,210,3271900,313,3269800,27,3272000,224,3269700,100
3271100,200,3270600,120,3271200,120,3270500,120,3271300,210,3270400,290,3271400,250,3270300,120,3271500,240,3270200,100,3271600,320,3270100,110,3271700,300,3270000,204,3271800,124,3269900,210,3271900,313,3269800,27,3272000,224,3269700,100
3271100,225,3270600,120,3271200,120,3270500,120,3271300,210,3270400,290,3271400,250,3270300,120,3271500,240,3270200,100,3271600,320,3270100,110,3271700,300,3270000,204,3271800,124,3269900,210,3271900,313,3269800,27,3272000,224,3269700,100
3271100,125,3270600,120,3271200,120,3270500,120,3271300,210,3270400,290,3271400,250,3270300,120,3271500,240,3270200,100,3271600,320,3270100,110,3271700,300,3270000,204,3271800,124,3269900,210,3271900,313,3269800,27,3272000,224,3269700,100
3271100,125,3270600,110,3271200,120,3270500,120,3271300,210,3270400,290,3271400,250,3270300,120,3271500,240,3270200,100,3271600,320,3270100,110,3271700,300,3270000,204,3271800,124,3269900,210,3271900,313,3269800,27,3272000,224,3269700,100
3271100,135,3270600,110,3271200,120,3270500,120,3271300,210,3270400,290,3271400,250,3270300,120,3271500,240,3270200,100,3271600,320,3270100,110,3271700,300,3270000,204,3271800,124,3269900,210,3271900,313,3269800,27,3272000,224,3269700,100
3271000,10,3270600,110,3271100,135,3270500,120,3271200,120,3270400,290,3271300,210,3270300,120,3271400,250,3270200,100,3271500,240,3270100,110,3271600,320,3270000,204,3271700,300,3269900,210,3271800,124,3269800,27,3271900,313,3269700,100
