34812.725948679,3,101628186,10,3208200,1
34812.726010882,3,101575830,10,3207700,1
34812.726459489,1,101638006,25,3209400,-1
34812.726481115,3,101626938,25,3207800,1
34812.741467050,1,101639558,1,3208200,1
34812.744368507,1,101639914,25,3207800,1
34812.755670753,1,101640662,10,3208200,1
34812.755676553,3,101638006,25,3209400,-1
34812.786962889,3,101629450,25,3209500,-1
34812.977990803,1,101652174,25,3209500,-1
34813.000552316,3,101652174,25,3209500,-1
34813.011080629,1,101657226,300,3206500,1
34813.012505450,3,101623706,100,3209100,-1
34813.012527670,3,101619626,100,3209200,-1
34813.013025526,1,101657938,10,3207700,1
34813.013088412,3,101623782,100,3237900,-1
34813.013088412,1,101657974,100,3238000,-1
34813.013090038,3,101623786,100,3241200,-1
34813.013090038,1,101657978,100,3241300,-1
34813.013091640,3,101623790,100,3267800,-1
34813.013091640,1,101657982,100,3267900,-1
34813.013353179,3,101618258,10,3208900,-1
34813.013357279,3,101618266,25,3209600,-1
34813.014626735,1,101658750,100,3208100,1
34813.014651285,1,101658766,25,3208200,1
34813.014662696,3,101428682,100,3206700,1
34813.014685970,1,101658786,10,3207900,1
34813.056687890,1,101672158,10,3208900,-1
34813.056787548,3,101658750,100,3208100,1
34813.056819399,3,101658766,25,3208200,1
34813.056883839,1,101672366,25,3209600,-1
34813.068755086,3,101672366,25,3209600,-1
34813.080369502,1,101675770,25,3209600,-1
34813.081735150,3,45872230,1,2820000,1
34813.111000402,3,101657226,300,3206500,1
34813.111446272,1,101681522,300,3206400,1
34813.111472130,1,101681530,300,3211200,-1
34813.111561554,3,101657974,100,3238000,-1
34813.111561554,1,101681574,100,3237700,-1
34813.111561826,3,101657978,100,3241300,-1
34813.111561826,1,101681578,100,3241000,-1
34813.111562838,3,101657982,100,3267900,-1
34813.111562838,1,101681582,100,3267600,-1
34813.143419471,1,101686510,100,3209100,-1
34813.155812131,3,101672158,10,3208900,-1
34813.155829356,3,101686510,100,3209100,-1
34813.155995837,3,101626902,100,3208200,1
34813.156010920,1,101687338,100,3208100,1
34813.156575257,3,101626942,100,3179400,1
34813.156575257,1,101687534,100,3179300,1
34813.156576080,3,101626946,100,3176200,1
34813.156576080,1,101687538,100,3176100,1
34813.156577349,3,101626950,100,3149500,1
34813.156577349,1,101687542,100,3149400,1
34813.157086351,3,101629742,100,3207900,1
34813.161272751,1,101688146,100,3208000,1
34813.174834186,3,101675770,25,3209600,-1
34813.174858721,1,101688826,25,3208200,1
34813.185057166,1,101689510,100,3208200,1
34813.185843543,3,101687534,100,3179300,1
34813.185843543,1,101689542,100,3179400,1
34813.185844399,3,101687538,100,3176100,1
34813.185844399,1,101689546,100,3176200,1
34813.185844615,3,101687542,100,3149400,1
34813.185844615,1,101689550,100,3149500,1
34813.209637163,3,101687338,100,3208100,1
34813.209637163,1,101695274,100,3208400,1
34813.209659189,3,101622182,25,3206900,1
34813.209660810,1,101695278,25,3207900,1
34813.210437817,3,101689542,100,3179400,1
34813.210437817,1,101695366,100,3179600,1
34813.210438147,3,101689546,100,3176200,1
34813.210438147,1,101695370,100,3176400,1
34813.210439377,3,101689550,100,3149500,1
34813.210439377,1,101695374,100,3149700,1
34813.211428218,3,101681522,300,3206400,1
34813.211530568,1,101695730,4,3207000,1
34813.234616510,1,101697710,80,3220000,-1
34813.234808502,1,101697754,20,3220000,-1
34813.260905746,1,101699266,25,3208000,1
34813.263072617,1,101699382,100,3208300,1
34813.263089768,3,101689510,100,3208200,1
34813.277145544,3,101658786,10,3207900,1
34813.277173959,3,101699382,100,3208300,1
34813.280060935,1,101700458,100,3208200,1
34813.307922955,3,101681530,300,3211200,-1
34813.308324244,1,101702666,200,3206500,1
34813.308343224,1,101702670,200,3211200,-1
34813.311833909,3,101702666,200,3206500,1
34813.311855413,3,101702670,200,3211200,-1
34813.322231626,3,101681574,100,3237700,-1
34813.322231626,1,101703410,100,3238000,-1
34813.322232438,3,101681578,100,3241000,-1
34813.322232438,1,101703414,100,3241300,-1
34813.322233378,3,101681582,100,3267600,-1
34813.322233378,1,101703418,100,3267900,-1
34813.322276068,3,101582406,4,3209900,-1
34813.322481541,1,101703434,1,3208000,1
34813.338060044,1,101704506,100,3208300,1
34813.338080634,3,101700458,100,3208200,1
34813.343857066,1,101704938,10,3208400,1
34813.344567091,3,101704506,100,3208300,1
34813.344921950,3,101704938,10,3208400,1
34813.347061242,1,101705510,100,3208200,1
34813.351152648,1,101706170,25,3209600,-1
34813.351176268,3,101688826,25,3208200,1
34813.351214862,3,101699266,25,3208000,1
34813.359197288,1,101708894,25,3209500,-1
34813.359369384,3,101695278,25,3207900,1
34813.364197270,3,101688146,100,3208000,1
34813.401671137,3,101640662,10,3208200,1
34813.411975787,3,101639914,25,3207800,1
34813.411977757,1,101714758,25,3209400,-1
34813.411993009,3,101695274,100,3208400,1
34813.412004103,1,101714806,100,3208300,1
34813.412012957,3,101705510,100,3208200,1
34813.412038082,1,101714846,25,3208900,-1
34813.412055402,3,101657938,10,3207700,1
34813.412059978,1,101714866,100,3192000,1
34813.412264605,3,101576246,25,3208000,1
34813.412269110,3,101626910,25,3207700,1
34813.412269254,1,101714946,22,3209600,-1
34813.412271107,1,101714962,25,3209300,-1
34813.412273733,1,101714974,10,3209200,-1
34813.412279074,3,101576286,25,3207600,1
34813.412281080,1,101714990,100,3208900,-1
34813.412286285,4,101714806,100,3208300,1
34813.412304324,3,101575710,100,3207700,1
34813.412308698,1,101715030,22,3208800,-1
34813.412309949,1,101715034,100,3208600,-1
34813.412311287,1,101715042,38,3208600,-1
34813.412315524,1,101715050,25,3206900,1
34813.412336028,3,101576962,25,3210300,-1
34813.412343356,1,101715094,25,3209200,-1
34813.412347618,1,101715098,37,3208800,-1
34813.412367393,1,101715130,100,3209200,-1
34813.412370963,3,101542898,25,3210200,-1
34813.412376836,3,101576034,10,3208000,1
34813.412409735,3,101578350,25,3210100,-1
34813.412416482,1,101715214,4,3207200,1
34813.412418533,1,101715222,10,3208800,-1
34813.412421826,1,101715234,100,3208600,-1
34813.412428439,1,101715250,25,3209100,-1
34813.412465109,1,101715302,100,3208800,-1
34813.412504977,4,101639558,1,3208200,1
34813.412517169,1,101715334,100,3209100,-1
34813.412531448,1,101715346,25,3208600,-1
34813.412557001,3,101576054,25,3207500,1
34813.412568088,4,101629274,100,3208100,1
34813.412575222,1,101715410,25,3209000,-1
34813.412577282,3,101581190,25,3207400,1
34813.412591191,1,101715442,22,3208500,-1
34813.412612231,3,101456178,90,3207500,1
34813.412615203,1,101715474,10,3208500,-1
34813.412621346,3,101580950,25,3210000,-1
34813.412621481,1,101715502,25,3208900,-1
