34245.207055988,1,19145766,20,2798100,1
34245.207055988,1,19117950,3,2797900,1
34245.231399427,1,19124950,5,2797900,1
34245.231399427,1,19149066,10,2797900,1
34245.231399427,1,19162802,2,2797900,1
34245.231399427,1,19172942,1,2797900,1
34245.231399427,1,19181322,20,2797900,1
34245.231399427,1,19251758,6,2797900,1
34245.231399427,1,19257622,5,2797900,1
34245.231399427,1,19269422,25,2797900,1
34245.231399427,1,19284614,5,2797900,1
34245.231399427,1,19285830,1,2797900,1
34245.231399427,1,19300986,5,2797900,1
34245.231399427,1,19301506,200,2797900,1
34245.231399427,1,19303338,5,2797900,1
34245.231399427,1,19304598,1,2797900,1
34245.231399427,1,19307722,25,2797900,1
34245.231399427,1,19308206,1,2797900,1
34245.231399427,1,19315034,5,2797900,1
34245.231399427,1,19318134,1,2797900,1
34245.231399427,1,19318542,1,2797900,1
34245.231399427,1,19319706,5,2797900,1
34245.231399427,1,19326638,3,2797900,1
34245.231399427,1,19327594,1,2797900,1
34245.231399427,1,19330830,10,2797900,1
34245.231399427,1,19331578,1,2797900,1
34245.231399427,1,19332662,1,2797900,1
34245.231399427,1,19334334,1,2797900,1
34245.231399427,1,19335358,1,2797900,1
34245.231399427,1,19336094,1,2797900,1
34245.231399427,1,19337242,5,2797900,1
34245.231399427,1,19337546,10,2797900,1
34245.231399427,1,19337954,1,2797900,1
34245.231399427,1,19338006,2,2797900,1
34245.231399427,1,19356450,5,2797900,1
34245.231399427,1,19368110,20,2797900,1
34245.231399427,1,19368922,50,2797900,1
34245.231399427,1,19370490,15,2797900,1
34245.231399427,1,19372102,1,2797900,1
34245.231399427,1,19373690,2,2797900,1
34245.231399427,1,24937818,1,2797900,1
34245.231399427,1,24937830,34,2797900,1
34245.231399427,1,24937834,2,2797900,1
34245.231399427,1,24937838,100,2797900,1
34245.231399427,1,24937842,2,2797900,1
34245.231399427,1,24937846,20,2797900,1
34245.231399427,1,24937850,3000,2797900,1
34245.231399427,1,24937854,5,2797900,1
34245.231399427,1,24937858,20,2797900,1
34245.231399427,1,24937862,20,2797900,1
34245.231399427,1,24937866,3,2797900,1
34245.231399427,1,24937870,1,2797900,1
34245.231399427,1,24937874,3,2797900,1
34245.231399427,1,24937878,2,2797900,1
34245.231399427,1,24937882,7,2797900,1
34245.231399427,1,24937886,5,2797900,1
34245.231399427,1,29484122,2,2797900,1
34245.231399427,1,29608014,2,2797900,1
34245.231399427,1,29645526,50,2797900,1
34245.231399427,1,31678502,2,2797900,1
34245.231399427,1,31743694,1,2797900,1
34245.231399427,1,31745186,50,2797900,1
34245.231399427,1,31745686,80,2797900,1
34245.231399427,1,31747854,20,2797900,1
34245.231399427,1,31748894,6,2797900,1
34245.231399427,1,31755166,1,2797900,1
34245.231399427,1,31756114,20,2797900,1
34245.231399427,1,31763662,1,2797900,1
34245.231399427,1,31769214,20,2797900,1
34245.231399427,1,32022678,100,2797900,1
34245.231399427,1,32067270,2,2797900,1
34245.231399427,1,32067866,1,2797900,1
34245.231399427,1,32067870,5,2797900,1
34245.231399427,1,32067958,3,2797900,1
34245.231399427,1,32070206,10,2797900,1
34245.231399427,1,32076870,10,2797900,1
34245.231399427,1,32078578,100,2797900,1
34245.231399427,1,32078742,2,2797900,1
34245.231399427,1,32097730,2,2797900,1
34245.231399427,1,32290622,5,2797900,1
34245.231399427,1,32309910,5,2797900,1
34245.231399427,1,32309958,50,2797900,1
34245.231399427,1,32309970,50,2797900,1
34245.231399427,1,32310902,1,2797900,1
34245.231399427,1,32314970,10,2797900,1
34245.231399427,1,32317846,5,2797900,1
34245.231399427,1,32320494,1,2797900,1
34245.231399427,1,32331822,20,2797900,1
34245.231399427,1,32334130,7,2797900,1
34245.231399427,1,32339042,10,2797900,1
34245.231399427,1,32347950,2,2797900,1
34245.231399427,1,32349926,3,2797900,1
34245.255696762,1,32352034,100,2797900,1
34245.255696762,1,32367110,100,2797900,1
34245.255696762,1,32589442,3,2797900,1
34245.255696762,1,32589574,1,2797900,1
34245.255696762,1,32593522,3,2797900,1
34245.255696762,1,32602834,1,2797900,1
34245.255696762,1,32603682,4,2797900,1
34245.255696762,1,32604506,50,2797900,1
34245.255696762,1,32609666,10,2797900,1
34245.255696762,1,32610902,10,2797900,1
34245.255696762,1,32611562,2,2797900,1
34245.255696762,1,32615502,10,2797900,1
34245.255696762,1,32626186,100,2797900,1
34245.255696762,1,32633650,15,2797900,1
34245.255696762,1,33419594,1,2797900,1
34245.255696762,1,33451434,450,2797900,1
34245.255696762,1,36133170,3,2797900,1
34245.255696762,1,37410846,1,2797900,1
34245.255696762,1,40743278,1,2797900,1
34245.255696762,1,40743818,10,2797900,1
34245.255696762,1,40744566,8,2797900,1
34245.255696762,1,40744842,2,2797900,1
34245.255696762,1,40745322,50,2797900,1
34245.255696762,1,40746682,5,2797900,1
34245.255696762,1,40746866,2,2797900,1
34245.255696762,1,40746942,10,2797900,1
34245.255696762,1,40747014,32,2797900,1
34245.255696762,1,40747402,10,2797900,1
34245.255696762,1,40749098,1,2797900,1
34245.255696762,1,32340146,20,2797800,1
34245.255696762,1,19359662,50,2797400,1
34245.255696762,1,32067954,4,2796700,1
34245.255696762,1,243518,50,2796600,1
34245.255696762,1,19329662,1,2796500,1
34245.255696762,1,48755714,8,2796500,1
34245.255696762,1,32604914,30,2795900,1
34245.255696762,1,19260458,10,2795800,1
34245.255696762,1,227386,90,2795500,1
34245.255696762,1,207102,1,2795000,1
34245.255696762,1,231454,10,2795000,1
34245.255696762,1,19299798,1,2795000,1
34245.255696762,1,40745078,5,2794800,1
34245.262580251,3,40743174,100,3395000,-1
34245.262715387,3,40743278,1,2797900,1
34245.262801217,3,61077406,20,2900000,1
34245.263507238,3,61077402,100,3150000,1
34245.263599353,3,40743858,1,3060000,1
34245.263815096,3,61103450,1,2157000,1
34245.263958976,3,61077414,10,1995800,1
34245.264190204,3,61103458,10,2900000,1
34245.264236960,3,61077410,6,1618900,1
34245.264272326,3,61103454,1,2920000,1
34245.264479494,3,61103466,1,2757700,1
34245.264632220,3,61077418,10,2897900,1
34245.264739791,3,40744786,80,2860000,1
34245.264779419,3,40744822,1,3008500,1
34245.264817033,3,61103462,1,2737900,1
34245.265477502,3,61077422,1,2980000,1
34245.265893643,3,61077430,1,3559500,-1
34245.266020000,3,61077434,1,2999000,1
34245.266560938,3,40746194,25,3926900,-1
34245.266573224,3,61077438,11,2062500,1
34245.267543193,3,40746974,10,3000000,1
34245.267597739,3,61077442,1,2327900,1
34245.267678970,3,61077446,15,3450000,-1
34245.267748702,3,40747114,2,3078500,1
34245.268064638,3,61103470,30,3412000,-1
34245.268205367,3,61077450,5,3150000,1
34245.268287290,3,40747630,10,3088000,1
34245.268545796,3,61103474,1,1700000,1
34245.268575717,3,61077454,1,2710000,1
34245.268733478,3,40748010,5,3022600,1
34245.268841273,3,61077458,155,3598000,-1
34245.268931570,3,61077470,5,2297900,1
34245.269129345,3,40748338,50,3400000,-1
34245.269415433,3,61077462,5,2700000,1
34245.269479331,3,61077466,5,2019000,1
34245.269571431,3,61103486,5,2950000,1
34245.269619436,3,40748666,6,3100000,1
34245.269777556,3,61103478,10,1921900,1
34245.269910610,3,40748862,32,3976300,-1
34245.269963337,3,61103494,2,2307900,1
34245.270007733,3,61103498,4,2442100,1
34245.270069784,3,62168482,7,3268000,1
34245.270119899,3,40749038,65,3470000,-1
34245.279870541,1,314062,10,2794400,1
34245.279870541,1,31805934,50,2793400,1
34245.279870541,1,32087826,1,2792900,1
34245.279870541,1,32331754,2,2792900,1
34245.279870541,1,40820642,5,2791400,1
34245.279870541,1,239306,1,2790100,1
34245.279870541,1,32375182,10,2790100,1
34245.279870541,1,191522,5,2790000,1
34245.279870541,1,204082,7,2790000,1
34245.279870541,1,239298,100,2790000,1
34245.279870541,1,275170,100,2790000,1
34245.279870541,1,319114,3,2790000,1
34245.279870541,1,345250,50,2790000,1
34245.279870541,1,345322,2,2790000,1
34245.279870541,1,19308186,1,2790000,1
34245.279870541,1,19361718,10,2790000,1
34245.279870541,1,19363162,3,2790000,1
34245.279870541,1,24937822,1,2790000,1
