39005.487544124,1,609190758,100,3310000,-1
39005.487544287,3,609190002,100,3480200,-1
39005.487544287,1,609190762,100,3480100,-1
39005.487544424,3,609190006,100,3482700,-1
39005.487544424,1,609190766,100,3482600,-1
39005.487561185,3,609190758,100,3310000,-1
39005.493109244,3,607351754,100,3253400,-1
39005.495163212,1,609190938,100,3252800,-1
39005.497299166,3,609182910,100,3250800,1
39005.497317328,3,609185386,100,3250400,1
39005.497330581,3,609172586,10,3250800,1
39005.497335949,1,609190982,14,3252300,-1
39005.497818980,1,609190998,4,3250200,1
39005.497821324,1,609191002,4,3251700,-1
39005.497875504,3,609182346,100,3221500,1
39005.497875504,1,609191006,100,3221400,1
39005.497876349,3,609182350,100,3218300,1
39005.497876349,1,609191010,100,3218200,1
39005.497877213,3,609182354,100,3192100,1
39005.497877213,1,609191014,100,3192000,1
39005.497877407,3,609182358,100,3024300,1
39005.497877407,1,609191018,100,3024200,1
39005.497878635,3,609182362,100,3019600,1
39005.497878635,1,609191022,100,3019500,1
39005.499077217,3,609159094,10,3250800,1
39005.499241285,3,609178410,22,3249100,1
39005.499241285,1,609191130,22,3250700,1
39005.499495151,3,609190998,4,3250200,1
39005.500310736,3,609191002,4,3251700,-1
39005.501797946,1,609191250,100,3250400,1
39005.502699471,3,609158590,25,3250400,1
39005.503253722,1,609191302,25,3249600,1
39005.545640512,3,609176830,200,3248600,1
39005.555941360,1,609194062,100,3250800,1
39005.555968363,1,609194066,25,3250400,1
39005.555968724,3,609187606,40,3251300,-1
39005.556151666,3,609191006,100,3221400,1
39005.556151666,1,609194074,100,3221500,1
39005.556152481,3,609191010,100,3218200,1
39005.556152481,1,609194078,100,3218300,1
39005.556152762,3,609191014,100,3192000,1
39005.556152762,1,609194082,100,3192100,1
39005.556153785,3,609191018,100,3024200,1
39005.556153785,1,609194086,100,3024300,1
39005.556153929,3,609191022,100,3019500,1
39005.556153929,1,609194090,100,3019600,1
39005.634786633,1,609202382,100,3310000,-1
39005.646372534,1,609203354,300,3248600,1
39005.687914021,3,609176842,300,3253500,-1
39005.688330787,1,609207682,200,3253500,-1
39005.690360352,3,609187674,22,3251300,-1
39005.690360352,1,609208158,22,3251200,-1
39005.690382602,1,609208162,10,3251200,-1
39005.690383550,1,609208166,25,3251600,-1
39005.690387503,3,609155986,25,3250700,1
39005.690389520,1,609208178,25,3251200,-1
39005.690390278,4,609208158,22,3251200,-1
39005.690391730,1,609208186,40,3251200,-1
39005.690408896,1,609208194,10,3251200,-1
39005.690411449,4,609208162,1,3251200,-1
39005.690412222,1,609208206,11,3250900,1
39005.690446401,1,609208238,25,3250500,1
39005.690510796,3,609208194,10,3251200,-1
39005.690625685,3,609208162,9,3251200,-1
39005.690636862,1,609208314,10,3250900,1
39005.690650678,3,609208178,25,3251200,-1
39005.690657880,3,609190738,100,3251300,-1
39005.690671724,3,609188218,100,3251400,-1
39005.690712552,1,609208342,22,3253400,-1
39005.690734546,3,609185390,100,3251500,-1
39005.690743039,3,609208186,40,3251200,-1
39005.690763607,3,609208166,25,3251600,-1
39005.690806568,3,609187894,30,3251900,-1
39005.690842874,1,609208374,30,3251800,-1
39005.691192115,1,609208434,3,3251800,-1
39005.691270447,1,609208438,25,3251300,-1
39005.691272499,3,609190750,100,3280600,-1
39005.691272499,1,609208442,100,3280700,-1
39005.691272720,3,609190754,100,3283900,-1
39005.691272720,1,609208446,100,3284000,-1
39005.691273613,3,609202382,100,3310000,-1
39005.691273613,1,609208450,100,3310100,-1
39005.691273756,3,609190762,100,3480100,-1
39005.691273756,1,609208454,100,3480200,-1
39005.691273971,3,609190766,100,3482600,-1
39005.691273971,1,609208458,100,3482700,-1
39005.691359517,3,609208374,30,3251800,-1
39005.691393564,3,609189986,100,3251400,-1
39005.691593091,3,609208442,100,3280700,-1
39005.691593091,1,609208490,100,3281000,-1
39005.691594050,3,609208446,100,3284000,-1
39005.691594050,1,609208494,100,3284300,-1
39005.691594178,3,609208450,100,3310100,-1
39005.691594178,1,609208498,100,3310400,-1
39005.691594362,3,609208454,100,3480200,-1
39005.691594362,1,609208502,100,3480500,-1
39005.691594495,3,609208458,100,3482700,-1
39005.691594495,1,609208506,100,3483000,-1
39005.691851055,3,609208434,3,3251800,-1
39005.693155654,3,609188398,3,3251900,-1
39005.694534372,1,609208602,100,3251600,-1
39005.701238044,3,609208206,11,3250900,1
39005.701257965,3,609208314,10,3250900,1
39005.701359609,3,609191130,22,3250700,1
39005.701359609,1,609208922,22,3250800,1
39005.733913496,3,609208238,25,3250500,1
39005.746473133,3,609203354,300,3248600,1
39005.792889390,3,609190938,100,3252800,-1
39005.792942197,1,609213186,100,3251300,-1
39005.793077938,3,609182118,100,3252800,-1
39005.793093683,1,609213198,3,3250300,1
39005.793520434,3,609208490,100,3281000,-1
39005.793520434,1,609213206,100,3280700,-1
39005.793521294,3,609208494,100,3284300,-1
39005.793521294,1,609213210,100,3284000,-1
39005.793521430,3,609208498,100,3310400,-1
39005.793521430,1,609213214,100,3310100,-1
39005.793522566,3,609208502,100,3480500,-1
39005.793522566,1,609213218,100,3480200,-1
39005.793522717,3,609208506,100,3483000,-1
39005.793522717,1,609213222,100,3482700,-1
39005.795161221,1,609213494,100,3253100,-1
39005.795192736,1,609213514,100,3252900,-1
39005.795879777,3,609213198,3,3250300,1
39005.796955987,1,609213598,10,3250800,1
39005.799040237,1,609213958,10,3250800,1
39005.799043782,3,609213186,100,3251300,-1
39005.799046946,3,609187590,10,3251300,-1
39005.799062241,1,609213986,10,3250900,1
39005.799073932,3,609187574,10,3251300,-1
39005.799082951,3,609208602,100,3251600,-1
39005.799084239,1,609214018,10,3250900,1
39005.799085283,1,609214022,25,3250500,1
39005.799174045,1,609214070,10,3251300,-1
39005.801401229,1,609214274,100,3251500,-1
39005.802082722,3,609214274,100,3251500,-1
39005.802139225,1,609214342,3,3251900,-1
39005.804163752,1,609214478,100,3251600,-1
39005.807215555,3,609214478,100,3251600,-1
39005.809577479,1,609214714,100,3251600,-1
39005.894805189,3,609214018,10,3250900,1
39005.894811844,3,609213986,10,3250900,1
39005.894847616,1,609217598,10,3251300,-1
39005.895159413,3,609214022,25,3250500,1
39005.896300981,3,609208342,22,3253400,-1
39005.896300981,1,609219186,22,3253300,-1
39005.899072556,1,609220854,100,3251400,-1
39005.919463433,1,609222906,100,3251500,-1
39005.919482692,3,609214714,100,3251600,-1
39005.919538453,3,609213958,10,3250800,1
39005.919866255,3,608986110,100,3240000,1
39005.930124794,1,609223246,100,3240000,1
39005.938868915,3,609222906,100,3251500,-1
39005.941610374,1,609224026,100,3251600,-1
39005.946818503,3,609207682,200,3253500,-1
39005.947012891,1,609224390,100,3251300,-1
39005.947076737,1,609224402,4,3250300,1
39005.947430462,3,609213206,100,3280700,-1
39005.947430462,1,609224438,100,3280600,-1
39005.947431360,3,609213210,100,3284000,-1
39005.947431360,1,609224442,100,3283900,-1
39005.947431503,3,609213214,100,3310100,-1
39005.947431503,1,609224446,100,3310000,-1
39005.947432600,3,609213218,100,3480200,-1
39005.947432600,1,609224450,100,3480100,-1
39005.947432759,3,609213222,100,3482700,-1
39005.947432759,1,609224454,100,3482600,-1
39005.947731411,3,609224402,4,3250300,1
39005.974530984,1,609227894,10,3251200,-1
39005.974552787,1,609227914,10,3251200,-1
39005.974553766,1,609227918,25,3251600,-1
39005.974581937,1,609227946,40,3251200,-1
39005.974587788,3,609213598,10,3250800,1
39005.974618831,1,609228026,25,3251200,-1
39005.975214202,3,609194062,100,3250800,1
39005.975248823,3,609208922,22,3250800,1
39005.975248823,1,609228430,22,3248700,1
39005.975322969,3,609191250,100,3250400,1
39005.975364704,3,609194066,25,3250400,1
39005.975576137,1,609228654,11,3251600,-1
39005.975611168,1,609228702,10,3251100,-1
39005.975619185,1,609228718,11,3251300,-1
39005.975635445,3,609174598,25,3252600,-1
39005.975636758,1,609228734,25,3251500,-1
39005.975637013,1,609228738,10,3251100,-1
39005.975694009,3,609141902,10,3250700,1
39005.975816784,3,609194074,100,3221500,1
39005.975816784,1,609228862,100,3221400,1
39005.975817860,3,609194078,100,3218300,1
39005.975817860,1,609228866,100,3218200,1
39005.975819109,3,609194082,100,3192100,1
39005.975819109,1,609228870,100,3192000,1
39005.975819284,3,609194086,100,3024300,1
39005.975819284,1,609228874,100,3024200,1
39005.975820870,3,609194090,100,3019600,1
39005.975820870,1,609228878,100,3019500,1
39005.977819630,1,609230062,10,3250700,1
39005.978119490,1,609230134,100,3251400,-1
39005.980308312,3,609228718,11,3251300,-1
39005.980496544,3,609230134,100,3251400,-1
39005.982762510,1,609230514,100,3251500,-1
39005.984386184,1,609230634,3,3251700,-1
39005.985576879,3,609228654,11,3251600,-1
39005.997555265,3,609180246,100,3250700,1
39005.997575352,3,609230062,10,3250700,1
39005.997600456,3,609141906,25,3250300,1
39005.997637269,3,609110842,10,3250600,1
39005.997637459,1,609231490,25,3249500,1
39005.997667805,3,609110846,25,3250200,1
39005.997680084,1,609231506,10,3250500,1
39005.997687512,3,609101122,10,3250500,1
39005.997722811,1,609231550,10,3250500,1
39005.997731160,3,609181698,4,3250100,1
39005.997747611,3,609228430,22,3248700,1
39005.997747611,1,609231566,22,3250600,1
39005.997753966,3,609228862,100,3221400,1
39005.997753966,1,609231570,100,3221000,1
39005.997754784,3,609228866,100,3218200,1
39005.997754784,1,609231574,100,3217800,1
39005.997755017,3,609228870,100,3192000,1
39005.997755017,1,609231578,100,3191600,1
39005.997756072,3,609228874,100,3024200,1
39005.997756072,1,609231582,100,3023800,1
39005.997757128,3,609228878,100,3019500,1
39005.997757128,1,609231586,100,3019100,1
39005.997759752,3,609219186,22,3253300,-1
39005.997759752,1,609231590,22,3253200,-1
39005.997769946,1,609231598,10,3250600,1
39005.997796764,3,609231506,10,3250500,1
39005.997798448,1,609231602,10,3250600,1
39005.997799350,1,609231606,25,3250200,1
39005.998158484,3,609231570,100,3221000,1
39005.998158484,1,609231662,100,3220800,1
39005.998159391,3,609231574,100,3217800,1
39005.998159391,1,609231666,100,3217600,1
39005.998159554,3,609231578,100,3191600,1
39005.998159554,1,609231670,100,3191400,1
39005.998159744,3,609231582,100,3023800,1
39005.998159744,1,609231674,100,3023600,1
39005.998160851,3,609231586,100,3019100,1
39005.998160851,1,609231678,100,3018900,1
39005.998320094,1,609231710,30,3249900,1
39005.998345523,1,609231714,25,3251100,-1
39005.998437275,3,609231662,100,3220800,1
39005.998437275,1,609231730,100,3220900,1
39005.998438108,3,609231666,100,3217600,1
39005.998438108,1,609231734,100,3217700,1
39005.998438274,3,609231670,100,3191400,1
39005.998438274,1,609231738,100,3191500,1
39005.998438441,3,609231674,100,3023600,1
