36135.292112031,1,209648554,25,3198300,1
36135.292391561,3,209368182,100,3198200,1
36135.292516340,3,209648330,100,3169700,1
36135.292516340,1,209648814,100,3169400,1
36135.292517315,3,209648334,100,3166600,1
36135.292517315,1,209648818,100,3166300,1
36135.292517476,3,209648338,100,3139800,1
36135.292517476,1,209648822,100,3139500,1
36135.292517650,3,209648342,100,2975900,1
36135.292517650,1,209648826,100,2975600,1
36135.293084181,3,209646034,100,3228300,-1
36135.293084181,1,209649110,100,3227900,-1
36135.293084468,3,209646038,100,3231500,-1
36135.293084468,1,209649114,100,3231100,-1
36135.293085357,3,209646042,100,3258200,-1
36135.293085357,1,209649118,100,3257800,-1
36135.293085502,3,209646046,100,3424800,-1
36135.293085502,1,209649122,100,3424400,-1
36135.293243861,1,209649150,30,3199800,-1
36135.293628828,1,209649214,100,3199800,-1
36135.293708922,3,209649150,30,3199800,-1
36135.293776233,1,209649230,30,3199700,-1
36135.294061040,1,209649250,100,3199500,-1
36135.294703718,3,209649110,100,3227900,-1
36135.294703718,1,209649386,100,3228300,-1
36135.294703967,3,209649114,100,3231100,-1
36135.294703967,1,209649390,100,3231500,-1
36135.294704940,3,209649118,100,3257800,-1
36135.294704940,1,209649394,100,3258200,-1
36135.294705081,3,209649122,100,3424400,-1
36135.294705081,1,209649398,100,3424800,-1
36135.294848459,1,209649458,100,3199400,-1
36135.295252586,1,209649526,100,3197800,1
36135.295280813,3,209649214,100,3199800,-1
36135.295293941,3,209649230,30,3199700,-1
36135.295781133,1,209649662,30,3199800,-1
36135.296231605,3,209649662,30,3199800,-1
36135.296814250,1,209649974,30,3199800,-1
36135.297286390,3,209649974,30,3199800,-1
36135.301121471,1,209650606,100,3188000,1
36135.301721433,1,209650658,100,3204000,-1
36135.302716067,1,209650770,6,3201300,-1
36135.312120872,1,209651678,100,3212000,-1
36135.340003643,1,209654010,100,3199600,-1
36135.340087979,1,209654022,100,3184000,1
36135.347306927,3,209526858,100,3199600,-1
36135.347317924,3,209649250,100,3199500,-1
36135.347317924,1,209654418,100,3199100,-1
36135.347459881,1,209654426,4,3197300,1
36135.347461312,1,209654430,3,3199900,-1
36135.347517728,3,209649386,100,3228300,-1
36135.347517728,1,209654438,100,3227900,-1
36135.347518809,3,209649390,100,3231500,-1
36135.347518809,1,209654442,100,3231100,-1
36135.347519118,3,209649394,100,3258200,-1
36135.347519118,1,209654446,100,3257800,-1
36135.347520204,3,209649398,100,3424800,-1
36135.347520204,1,209654450,100,3424400,-1
36135.349825817,3,209654022,100,3184000,1
36135.349826911,3,209650606,100,3188000,1
36135.352496338,3,209651678,100,3212000,-1
36135.354563044,3,209174462,6,3196500,1
36135.358600915,1,209654950,100,3199400,-1
36135.360229750,3,209245922,4,3202100,-1
36135.367062556,1,209655170,100,3199300,-1
36135.370331029,3,209239818,3,3201900,-1
36135.370676347,3,209655170,100,3199300,-1
36135.390754288,3,209648814,100,3169400,1
36135.390754288,1,209657910,100,3169300,1
36135.390754425,3,209648818,100,3166300,1
36135.390754425,1,209657914,100,3166200,1
36135.390754517,3,209648822,100,3139500,1
36135.390754517,1,209657918,100,3139400,1
36135.390755526,3,209648826,100,2975600,1
36135.390755526,1,209657922,100,2975500,1
36135.392390527,1,209660130,100,3198200,1
36135.392500352,3,209654426,4,3197300,1
36135.392766743,3,209657910,100,3169300,1
36135.392766743,1,209660298,100,3169400,1
36135.392767585,3,209657914,100,3166200,1
36135.392767585,1,209660302,100,3166300,1
36135.392767719,3,209657918,100,3139400,1
36135.392767719,1,209660306,100,3139500,1
36135.392768020,3,209657922,100,2975500,1
36135.392768020,1,209660310,100,2975600,1
36135.394106139,1,209660806,100,3199200,-1
36135.399263375,1,209661666,1,2800000,1
36135.402256410,1,209662310,3,3197300,1
36135.402600890,3,209174502,6,3196500,1
36135.403544459,3,209174510,6,3196300,1
36135.405087595,1,209662610,100,3212000,-1
36135.412758773,3,209660806,100,3199200,-1
36135.415066425,1,209663398,100,3199300,-1
36135.433753009,1,209665482,100,3199200,-1
36135.502320149,1,209669078,1,3199000,-1
36135.503174260,3,209665482,100,3199200,-1
36135.519008825,3,209663398,100,3199300,-1
36135.538078668,1,209671638,100,3199300,-1
36135.649607919,3,209648498,10,3198300,1
36135.650670624,1,209682122,100,3199200,-1
36135.650704336,3,208999822,100,3198100,1
36135.654146452,3,209671638,100,3199300,-1
36135.703346961,3,209654418,100,3199100,-1
36135.703346961,1,209687102,100,3199000,-1
36135.703379557,3,209175634,14,3197500,1
36135.703993100,3,209654438,100,3227900,-1
36135.703993100,1,209687146,100,3227800,-1
36135.703994346,3,209654442,100,3231100,-1
36135.703994346,1,209687150,100,3231000,-1
36135.703995574,3,209654446,100,3257800,-1
36135.703995574,1,209687154,100,3257700,-1
36135.703996894,3,209654450,100,3424400,-1
36135.703996894,1,209687158,100,3424300,-1
36135.744851334,3,209662610,100,3212000,-1
36135.754570309,3,209650658,100,3204000,-1
36135.868376303,3,209687102,100,3199000,-1
36135.868435637,3,209682122,100,3199200,-1
36135.868457407,1,209697494,10,3198300,1
36135.868595057,3,209687146,100,3227800,-1
36135.868595057,1,209697530,100,3228200,-1
36135.868596280,3,209687150,100,3231000,-1
36135.868596280,1,209697534,100,3231400,-1
36135.868597313,3,209687154,100,3257700,-1
36135.868597313,1,209697538,100,3258100,-1
36135.868597571,3,209687158,100,3424300,-1
36135.868597571,1,209697542,100,3424700,-1
36135.869618679,3,209654430,3,3199900,-1
36135.870692081,1,209697738,100,3199300,-1
36135.871020724,1,209697766,100,3197900,1
36135.871056260,1,209697770,100,3197900,1
36135.875371248,3,209697766,100,3197900,1
36135.878842161,1,209698650,100,3204000,-1
36135.896105268,1,209699846,3,3195400,1
36135.899652447,3,209697738,100,3199300,-1
36135.901877708,1,209700190,100,3197900,1
36135.906129930,1,209700362,4,3195100,1
36135.909228045,3,209700190,100,3197900,1
36135.912274642,1,209700570,100,3199300,-1
36135.916141952,1,209700722,3,3201900,-1
36135.933818263,1,209702670,100,3199400,-1
36135.945880887,3,209700570,100,3199300,-1
36135.947884651,1,209704246,100,3197900,1
36135.948513801,3,209702670,100,3199400,-1
36135.960872675,3,209704246,100,3197900,1
36135.963058316,1,209706502,100,3199300,-1
36135.963373668,1,209706518,100,3199400,-1
36135.967693185,3,209706502,100,3199300,-1
36135.968514721,1,209707314,100,3199200,-1
36135.968802660,3,209697530,100,3228200,-1
36135.968802660,1,209707390,100,3228000,-1
36135.968803523,3,209697534,100,3231400,-1
36135.968803523,1,209707394,100,3231200,-1
36135.968804376,3,209697538,100,3258100,-1
36135.968804376,1,209707398,100,3257900,-1
36135.968806016,3,209697542,100,3424700,-1
36135.968806016,1,209707402,100,3424500,-1
36135.970212635,3,209706518,100,3199400,-1
36135.981917549,1,209708950,300,3196200,1
36135.984748829,3,209650770,6,3201300,-1
36136.003071932,1,209710374,100,3197900,1
36136.024266417,1,209712294,100,3198300,1
36136.024322881,1,209712306,3,3199900,-1
36136.024402977,1,209712326,10,3198400,1
36136.024403151,3,209697494,10,3198300,1
36136.024429568,3,209648554,25,3198300,1
36136.024431925,1,209712334,25,3198400,1
36136.024476594,3,209660298,100,3169400,1
36136.024476594,1,209712350,100,3169500,1
36136.024477472,3,209660302,100,3166300,1
36136.024477472,1,209712354,100,3166400,1
36136.024478740,3,209660306,100,3139500,1
36136.024478740,1,209712358,100,3139600,1
36136.024479727,3,209660310,100,2975600,1
36136.024479727,1,209712362,100,2975700,1
36136.035109638,1,209712978,100,3188000,1
36136.068601484,3,209649526,100,3197800,1
36136.079130635,3,209710374,100,3197900,1
36136.079155932,3,209697770,100,3197900,1
36136.079161329,1,209716226,100,3199000,-1
36136.079187031,3,209712326,10,3198400,1
36136.079197159,1,209716242,100,3199200,-1
36136.079201554,1,209716246,12,3199500,-1
36136.079205332,1,209716250,23,3199200,-1
36136.080978208,1,209716418,3,3197500,1
36136.081439038,1,209716426,100,3197800,1
36136.081461327,3,209712334,25,3198400,1
36136.081788688,3,209708950,300,3196200,1
36136.082208612,1,209716478,200,3196200,1
36136.083420007,3,209716250,23,3199200,-1
36136.083451498,3,209716226,100,3199000,-1
36136.083643324,3,209716418,3,3197500,1
36136.089177102,1,209716794,6,3201200,-1
36136.089238887,3,209716246,12,3199500,-1
36136.111990543,1,209718674,10,3198300,1
36136.112014688,1,209718678,25,3198300,1
36136.134092493,1,209721478,100,3199100,-1
36136.134158207,1,209721486,3,3197500,1
36136.136884398,3,209707314,100,3199200,-1
36136.136908703,3,209716242,100,3199200,-1
36136.139253162,1,209722034,100,3197900,1
36136.139288794,1,209722058,100,3197900,1
36136.178230629,3,209700362,4,3195100,1
36136.188239940,3,209700722,3,3201900,-1
36136.207141437,3,209716426,100,3197800,1
36136.207152381,3,209716794,6,3201200,-1
36136.207190570,3,209722034,100,3197900,1
36136.207214712,3,209722058,100,3197900,1
36136.209679035,1,209726406,100,3199300,-1
36136.209682010,1,209726410,100,3197800,1
36136.239439400,3,209654010,100,3199600,-1
36136.259297034,3,209654950,100,3199400,-1
36136.355707872,1,209738094,100,3199200,-1
36136.405355638,3,209707390,100,3228000,-1
36136.405355638,1,209741354,100,3227900,-1
36136.405356553,3,209707394,100,3231200,-1
36136.405356553,1,209741358,100,3231100,-1
36136.405357395,3,209707398,100,3257900,-1
36136.405357395,1,209741362,100,3257800,-1
36136.405358717,3,209707402,100,3424500,-1
36136.405358717,1,209741366,100,3424400,-1
36136.612255098,3,209726406,100,3199300,-1
36136.612292121,3,209738094,100,3199200,-1
36136.615219869,1,209754562,100,3199300,-1
36136.668412776,1,209757134,20,3198300,1
36136.671254336,1,209757242,10,3198400,1
36136.671265092,3,209718674,10,3198300,1
36136.671283695,3,209718678,25,3198300,1
36136.671284273,1,209757262,25,3198400,1
36136.671361761,3,209754562,100,3199300,-1
36136.674516852,1,209759110,100,3199200,-1
36136.715633558,3,209646850,10,3199000,-1
36136.715678804,3,209757242,10,3198400,1
36136.715931152,3,209757262,25,3198400,1
36136.716086066,3,209721486,3,3197500,1
36136.717603899,1,209762926,10,3198900,-1
36136.717629529,3,209177126,25,3199900,-1
36136.717746327,3,209101630,100,3313100,-1
36136.717746327,1,209762970,100,3312900,-1
36136.726895220,1,209765146,10,3199000,-1
36136.843318682,3,209759110,100,3199200,-1
36136.845747323,1,209777578,100,3199200,-1
36136.872789636,1,209780286,4,3195200,1
36136.984143947,3,209716478,200,3196200,1
36137.043529060,1,209812558,12,3199400,-1
36137.043534597,1,209812566,21,3199100,-1
36137.043562639,1,209812610,100,3198900,-1
36137.043604155,1,209812682,100,3199000,-1
36137.043648673,1,209812794,3,3197500,1
36137.043669987,1,209812838,100,3199100,-1
36137.043706364,3,209712294,100,3198300,1
