54265.197622356,3,1066999350,15,3300800,-1
54265.203244941,3,1066416250,100,3292000,1
54265.206221167,1,1067029974,5,3299000,1
54265.214169470,1,1067030878,100,3292000,1
54265.233935152,3,1067026698,10,3300100,1
54265.233979935,3,1067028306,100,3299800,1
54265.236396959,1,1067031638,100,3299700,1
54265.246305680,3,1067003130,100,3299800,1
54265.246305680,1,1067031898,100,3300000,1
54265.246616039,3,1067003162,100,3270100,1
54265.246616039,1,1067031906,100,3270200,1
54265.246617039,3,1067003166,100,3266900,1
54265.246617039,1,1067031910,100,3267000,1
54265.246617966,3,1067003170,100,3241100,1
54265.246617966,1,1067031914,100,3241200,1
54265.246618238,3,1067003174,100,3069900,1
54265.246618238,1,1067031918,100,3070000,1
54265.246619537,3,1067003178,100,3069800,1
54265.246619537,1,1067031922,100,3069900,1
54265.250179236,1,1067031986,100,3299800,1
54265.273264910,1,1067033642,100,3299800,1
54265.297410705,1,1067034398,100,3300500,-1
54265.297420304,3,1067033642,100,3299800,1
54265.297437240,3,1067026726,40,3300100,1
54265.323384849,3,1066996758,5,3301500,-1
54265.424381218,3,1067029974,5,3299000,1
54265.526472668,3,1067026678,10,3300300,-1
54265.535616425,1,1067044662,10,3300300,-1
54265.535640813,3,1067026714,25,3300100,1
54265.535693492,3,1067026670,10,3300100,1
54265.535716729,1,1067044674,10,3300100,1
54265.687318064,3,1067031898,100,3300000,1
54265.687329011,1,1067048670,100,3299900,1
54265.687343820,1,1067048678,25,3300300,-1
54265.687446214,3,1067044674,10,3300100,1
54265.687479465,1,1067048702,10,3300300,-1
54265.690608607,3,1067027502,100,3330200,-1
54265.690608607,1,1067049230,100,3330100,-1
54265.690609404,3,1067027506,100,3333600,-1
54265.690609404,1,1067049234,100,3333500,-1
54265.690609615,3,1067027510,100,3359200,-1
54265.690609615,1,1067049238,100,3359100,-1
54265.690610661,3,1067027514,100,3532700,-1
54265.690610661,1,1067049242,100,3532600,-1
54265.690610921,3,1067027518,100,3532700,-1
54265.690610921,1,1067049246,100,3532600,-1
54265.699999985,1,1067050026,3,3300900,-1
54265.726063353,3,1067026694,25,3300100,1
54265.763317181,3,1067002342,100,3298700,1
54265.765317416,1,1067052622,100,3298900,1
54265.791483810,3,1052291674,1,3294100,1
54265.792622208,1,1067053286,1,3292800,1
54265.805841440,3,1067031638,100,3299700,1
54265.805878352,3,1067025486,10,3300000,1
54265.808142859,1,1067053922,100,3300800,-1
54265.858547682,1,1067054758,100,3300400,-1
54265.859177171,1,1067054786,5,3301500,-1
54265.863228204,3,1067052622,100,3298900,1
54265.865057674,1,1067054994,100,3298800,1
54265.932710585,3,1067025594,25,3300000,1
54265.932731432,3,1067025538,10,3300000,1
54265.932771599,1,1067056070,10,3300200,-1
54265.932788638,3,1067048670,100,3299900,1
54265.932795000,1,1067056086,10,3300200,-1
54265.932795169,1,1067056090,25,3300200,-1
54265.932798737,1,1067056094,25,3300200,-1
54265.932799695,1,1067056098,100,3299800,1
54265.932816801,1,1067056106,40,3300200,-1
54265.932818893,3,1067004846,10,3299900,1
54265.933072893,1,1067056138,14,3300800,-1
54265.933119120,3,1067027726,4,3299500,1
54265.933122942,1,1067056178,4,3300800,-1
54265.933344999,3,1067031906,100,3270200,1
54265.933344999,1,1067056198,100,3270100,1
54265.933345810,3,1067031910,100,3267000,1
54265.933345810,1,1067056202,100,3266900,1
54265.933346616,3,1067031914,100,3241200,1
54265.933346616,1,1067056206,100,3241100,1
54265.933347600,3,1067031918,100,3070000,1
54265.933347600,1,1067056210,100,3069900,1
54265.933347778,3,1067031922,100,3069900,1
54265.933347778,1,1067056214,100,3069800,1
54265.958802294,1,1067057474,25,3299900,1
54266.059398321,1,1067062418,300,3297900,1
54266.159214144,3,1067062418,300,3297900,1
54266.159640045,1,1067067118,300,3297900,1
54266.166570742,3,1067056106,40,3300200,-1
54266.168790065,3,1067049230,100,3330100,-1
54266.168790065,1,1067067230,100,3330000,-1
54266.168790886,3,1067049234,100,3333500,-1
54266.168790886,1,1067067234,100,3333400,-1
54266.168791149,3,1067049238,100,3359100,-1
54266.168791149,1,1067067238,100,3359000,-1
54266.168792184,3,1067049242,100,3532600,-1
54266.168792184,1,1067067242,100,3532500,-1
54266.168792381,3,1067049246,100,3532600,-1
54266.168792381,1,1067067246,100,3532500,-1
54266.238611123,1,1067069162,3,3298600,1
54266.259446356,3,1067067118,300,3297900,1
54266.259862852,1,1067069458,300,3297900,1
54266.268808340,1,1067069610,3,3298500,1
54266.359669760,3,1067069458,300,3297900,1
54266.360093179,1,1067071170,200,3297900,1
54266.409416474,1,1067072878,10,3299900,1
54266.409441366,3,1067056094,25,3300200,-1
54266.538398465,1,1067077042,1,3300200,-1
54267.040450895,3,1067072878,10,3299900,1
54267.081216176,1,1067093774,10,3299100,1
54267.081217648,1,1067093778,10,3301100,-1
54267.348950801,3,1066910834,100,3299600,1
54267.348977442,1,1067101494,25,3300200,-1
54267.349270428,1,1067101542,96,3299800,1
54267.351309723,1,1067101606,100,3300600,-1
