49901.687834047,1,982637330,100,3229300,-1
49901.687834242,3,982633934,100,3393800,-1
49901.687834242,1,982637334,100,3393700,-1
49901.687835151,3,982633938,100,3393800,-1
49901.687835151,1,982637338,100,3393700,-1
49901.687956608,1,982637470,50,3170700,-1
49901.687970990,3,982208642,4,3169900,1
49901.688279779,3,982637306,30,3170000,1
49901.688331233,1,982637622,30,3169900,1
49901.688451739,1,982637666,16,3171400,-1
49901.688927991,1,982637878,100,3170100,1
49901.689089817,1,982637950,100,3171300,-1
49901.690222900,1,982638318,1,3158200,1
49901.690259498,3,982588326,100,3170400,1
49901.690592622,1,982638390,3,3171200,-1
49901.693581138,3,982215586,50,3170300,1
49901.693708250,3,982216134,10,3170400,1
49901.693731087,3,982215870,25,3170300,1
49901.693757625,1,982639050,50,3169500,1
49901.695640148,1,982639450,100,3171200,-1
49901.695695988,3,982232722,100,3171900,-1
49901.701862905,3,982636886,18,3170700,-1
49901.713366150,3,982244246,15,3199100,-1
49901.734833186,3,982215982,100,3170300,1
49901.737356451,3,982613874,100,3171100,-1
49901.737356451,1,982641534,100,3170900,-1
49901.745581180,3,982621914,100,3171000,-1
49901.745581180,1,982641682,100,3170800,-1
49901.791322286,1,982642538,100,3170300,1
49901.805369188,3,982169334,3,3172300,-1
49901.845612306,3,982167618,3,3172200,-1
49901.868577097,3,982612874,100,3171700,-1
49901.868913373,3,982612878,100,3171900,-1
49901.870422486,1,982644462,100,3171400,-1
49901.870600263,1,982644470,100,3171600,-1
49901.908972247,1,982645386,3,3169000,1
49901.929058230,1,982645602,3,3168900,1
49902.189840939,3,982637878,100,3170100,1
49902.189893419,1,982650390,300,3170100,1
49902.219572810,3,982618506,100,3171700,-1
49902.266699282,1,982651410,100,3170600,-1
49902.359337532,3,982215970,20,3170400,1
49902.376164537,1,982655062,1,3158100,1
49902.389755879,1,982655350,100,3170300,1
49902.600146590,3,982637322,100,3199100,-1
49902.600146590,1,982658674,100,3199200,-1
49902.600147456,3,982637326,100,3202400,-1
49902.600147456,1,982658678,100,3202500,-1
49902.600148300,3,982637330,100,3229300,-1
49902.600148300,1,982658682,100,3229400,-1
49902.600149744,3,982637334,100,3393700,-1
49902.600149744,1,982658686,100,3393800,-1
49902.600149930,3,982637338,100,3393700,-1
49902.600149930,1,982658690,100,3393800,-1
49902.600168216,3,982658674,100,3199200,-1
49902.600168216,1,982658698,100,3199100,-1
49902.600169181,3,982658678,100,3202500,-1
49902.600169181,1,982658702,100,3202400,-1
49902.600169362,3,982658682,100,3229400,-1
49902.600169362,1,982658706,100,3229300,-1
49902.600169585,3,982658686,100,3393800,-1
49902.600169585,1,982658710,100,3393700,-1
49902.600169679,3,982658690,100,3393800,-1
49902.600169679,1,982658714,100,3393700,-1
49903.000531607,1,982670066,20,3170400,1
49903.166445778,3,982670066,20,3170400,1
49903.171396690,2,982650390,100,3170100,1
49903.536153910,1,982684414,50,3170600,-1
49903.536189328,3,982133410,100,3170200,1
49904.150681585,1,982699210,20,3169600,1
49904.159041174,3,982142906,50,3171700,-1
49904.180234762,3,982218362,100,3170200,1
49904.180463876,3,982215942,10,3170300,1
49904.180489385,3,982118826,50,3170200,1
49904.182901637,1,982699882,100,3170100,1
49904.182903334,1,982699886,100,3171100,-1
49904.182952295,3,982402010,100,3171700,-1
49904.203401399,1,982700138,50,3169400,1
49904.231066703,3,982641534,100,3170900,-1
49904.231066703,1,982701546,100,3170700,-1
49904.268317823,3,982644462,100,3171400,-1
