34783.546077468,1,108997402,100,3188000,-1
34783.546843592,1,108997470,43,3181800,-1
34783.548928305,3,108995558,100,3180700,1
34783.549162813,1,108997630,54,3180700,1
34783.549186062,3,108671522,25,3180600,1
34783.551069573,1,108997698,100,3180600,1
34783.551096540,1,108997702,25,3179800,1
34783.551783675,3,108997254,3,3179600,1
34783.556155204,1,108998254,100,3192000,-1
34783.558521070,1,108998590,100,3182200,-1
34783.561943192,1,108998942,25,3179700,1
34783.572078100,1,108999990,25,3179600,1
34783.580838215,3,108923822,100,3182300,-1
34783.580848984,3,108998590,100,3182200,-1
34783.580848984,1,109000958,100,3182000,-1
34783.635799858,1,109005878,100,3180900,1
34783.635823406,1,109005894,10,3180900,1
34783.635824653,1,109005898,25,3180400,1
34783.635870665,1,109005938,25,3180500,1
34783.636228405,3,108995790,100,3152100,1
34783.636228405,1,109005966,100,3152300,1
34783.636229283,3,108995794,100,3148900,1
34783.636229283,1,109005970,100,3149100,1
34783.636230255,3,108995798,100,3122000,1
34783.636230255,1,109005974,100,3122200,1
34783.636903550,1,109006198,3,3179600,1
34783.638048700,1,109006302,100,3180700,1
34783.638103328,3,108997698,100,3180600,1
34783.642119748,3,108641654,6,3178600,1
34783.647118992,3,108637898,6,3178500,1
34783.662095031,3,108996894,6,3184500,-1
34783.684517517,3,108997470,43,3181800,-1
34783.685353764,3,108997402,100,3188000,-1
34783.733425392,3,108997110,100,3210400,-1
34783.733425392,1,109013738,100,3210600,-1
34783.733427028,3,108997114,100,3213700,-1
34783.733427028,1,109013742,100,3213900,-1
34783.733427998,3,108997118,100,3240500,-1
34783.733427998,1,109013746,100,3240700,-1
34783.770506600,1,109016326,100,3181000,1
34783.770529642,1,109016330,25,3180600,1
34783.770530618,1,109016334,10,3181000,1
34783.771139898,3,109005966,100,3152300,1
34783.771139898,1,109016410,100,3152400,1
34783.771140748,3,109005970,100,3149100,1
34783.771140748,1,109016414,100,3149200,1
34783.771141923,3,109005974,100,3122200,1
34783.771141923,1,109016418,100,3122300,1
34783.775966261,1,109016810,300,3184400,-1
34783.873527995,3,108995490,100,3182300,-1
34783.873550813,3,108994678,25,3181800,-1
34783.873571607,3,108994674,10,3181800,-1
34783.873600346,3,108994802,25,3182200,-1
34783.873602393,3,108994746,25,3182300,-1
34783.873637083,1,109022678,25,3183100,-1
34783.874350038,3,109013738,100,3210600,-1
34783.874350038,1,109022750,100,3210400,-1
34783.874350830,3,109013742,100,3213900,-1
34783.874350830,1,109022754,100,3213700,-1
34783.874351725,3,109013746,100,3240700,-1
34783.874351725,1,109022758,100,3240500,-1
34783.874373110,1,109022766,3,3179900,1
34783.875620464,1,109022882,100,3182400,-1
34783.876091817,3,109016810,300,3184400,-1
34783.950244893,3,109016326,100,3181000,1
34783.950265686,3,109016334,10,3181000,1
34783.950270626,1,109027270,25,3182000,-1
34783.950294512,3,109016330,25,3180600,1
34783.950642799,1,109027318,10,3182000,-1
34783.950737213,3,109016410,100,3152400,1
34783.950737213,1,109027338,100,3152300,1
34783.950738173,3,109016414,100,3149200,1
34783.950738173,1,109027342,100,3149100,1
34783.950739235,3,109016418,100,3122300,1
34783.950739235,1,109027346,100,3122200,1
34783.951052663,3,109022750,100,3210400,-1
34783.951052663,1,109027418,100,3210600,-1
34783.951053472,3,109022754,100,3213700,-1
34783.951053472,1,109027422,100,3213900,-1
34783.951053663,3,109022758,100,3240500,-1
34783.951053663,1,109027426,100,3240700,-1
34783.951106024,3,109022766,3,3179900,1
34783.959680326,1,109027866,100,3180600,1
34783.966122400,1,109028614,1,3181000,1
34783.966145446,1,109028618,25,3180600,1
34783.966146427,1,109028622,10,3181000,1
34783.966177643,1,109028630,35,3181000,1
34783.972413167,3,109027866,100,3180600,1
34784.017777960,3,109022882,100,3182400,-1
34784.018269762,3,109027318,10,3182000,-1
34784.020133421,1,109034770,100,3180800,1
34784.020183756,3,109006302,100,3180700,1
