3303300,35,3302900,35,3303400,202,3302800,35,3303500,160,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,135,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,35,3302900,35,3303400,202,3302800,35,3303500,160,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,135,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,35,3302900,35,3303400,202,3302800,35,3303500,160,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,139,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,160,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,139,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,160,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,135,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,135,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,35,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302900,10,3303400,202,3302800,35,3303500,60,3302700,45,3303600,160,3302600,245,3303700,160,3302500,145,3303800,138,3302400,225,3303900,135,3302300,135,3304000,4129,3302200,276,3304100,138,3302100,235,3304200,221,3302000,139
3303300,135,3302800,35,3303400,202,3302700,45,3303500,60,3302600,245,3303600,160,3302500,145,3303700,160,3302400,225,3303800,138,3302300,135,3303900,135,3302200,276,3304000,4129,3302100,235,3304100,138,3302000,139,3304200,221,3301900,154
3303300,135,3302800,45,3303400,202,3302700,45,3303500,60,3302600,245,3303600,160,3302500,145,3303700,160,3302400,225,3303800,138,3302300,135,3303900,135,3302200,276,3304000,4129,3302100,235,3304100,138,3302000,139,3304200,221,3301900,154
3303200,10,3302800,45,3303300,135,3302700,45,3303400,202,3302600,245,3303500,60,3302500,145,3303600,160,3302400,225,3303700,160,3302300,135,3303800,138,3302200,276,3303900,135,3302100,235,3304000,4129,3302000,139,3304100,138,3301900,154
3303200,10,3302800,45,3303300,135,3302700,45,3303400,202,3302600,245,3303500,60,3302500,145,3303600,160,3302400,125,3303700,160,3302300,135,3303800,138,3302200,276,3303900,135,3302100,235,3304000,4129,3302000,139,3304100,138,3301900,154
3303200,10,3302800,45,3303300,160,3302700,45,3303400,202,3302600,245,3303500,60,3302500,145,3303600,160,3302400,125,3303700,160,3302300,135,3303800,138,3302200,276,3303900,135,3302100,235,3304000,4129,3302000,139,3304100,138,3301900,154
3303200,35,3302800,45,3303300,160,3302700,45,3303400,202,3302600,245,3303500,60,3302500,145,3303600,160,3302400,125,3303700,160,3302300,135,3303800,138,3302200,276,3303900,135,3302100,235,3304000,4129,3302000,139,3304100,138,3301900,154
3303200,77,3302800,45,3303300,160,3302700,45,3303400,202,3302600,245,3303500,60,3302500,145,3303600,160,3302400,125,3303700,160,3302300,135,3303800,138,3302200,276,3303900,135,3302100,235,3304000,4129,3302000,139,3304100,138,3301900,154
3303200,77,3302800,35,3303300,160,3302700,45,3303400,202,3302600,245,3303500,60,3302500,145,3303600,160,3302400,125,3303700,160,3302300,135,3303800,138,3302200,276,3303900,135,3302100,235,3304000,4129,3302000,139,3304100,138,3301900,154
