42113.940357443,3,638727854,100,3288800,-1
42113.940357443,1,638759894,100,3288900,-1
42113.940358462,3,638727858,100,3292100,-1
42113.940358462,1,638759898,100,3292200,-1
42113.940359527,3,638727862,100,3318100,-1
42113.940359527,1,638759902,100,3318200,-1
42113.940360564,3,638727866,100,3488800,-1
42113.940360564,1,638759906,100,3488900,-1
42113.940360748,3,638727870,100,3489000,-1
42113.940360748,1,638759910,100,3489100,-1
42113.940874102,1,638759974,30,3260000,-1
42113.941374743,3,638759974,30,3260000,-1
42113.941923548,1,638760070,100,3258600,1
42113.941927047,1,638760074,100,3259900,-1
42113.948346060,3,638648182,25,3259300,-1
42113.948368818,3,638648202,10,3259300,-1
42113.948380331,3,638648258,100,3259600,-1
42113.948409175,3,638759770,22,3258700,1
42113.948409175,1,638760518,22,3258800,1
42113.948431394,1,638760530,10,3258800,1
42113.948444685,1,638760534,25,3258800,1
42113.948455152,1,638760542,10,3258800,1
42113.948776822,1,638760606,25,3258800,1
42113.949318140,3,638728530,3,3260300,-1
42113.949365018,3,638579430,100,3268000,-1
42113.949762050,1,638760874,25,3260100,-1
42113.950364213,1,638760938,100,3258700,1
42113.950387530,3,638760070,100,3258600,1
42113.963769866,3,638760938,100,3258700,1
42113.966048849,1,638761954,100,3258700,1
42113.989641418,1,638764122,100,3258700,1
42114.003357094,1,638764810,100,3261200,-1
42114.005424773,1,638764922,100,3257700,1
42114.018701108,3,638739994,200,3261400,-1
42114.033935050,3,638677794,100,3259700,-1
42114.034015096,3,638677790,100,3259500,-1
42114.035988769,1,638765626,100,3259900,-1
42114.036004416,1,638765630,100,3259700,-1
42114.039605894,3,638734482,100,3258600,1
42114.039605894,1,638765814,100,3258800,1
42114.045474293,3,638631442,6,3260900,-1
42114.070147768,3,638595126,10,3259400,-1
42114.070148963,3,638586914,25,3259400,-1
42114.070150785,3,638759798,100,3259500,-1
42114.070172963,3,638586886,25,3259500,-1
42114.070191457,1,638767026,10,3259500,-1
42114.070191684,3,638760074,100,3259900,-1
42114.070203009,1,638767038,25,3260200,-1
42114.070218311,3,638636166,10,3259600,-1
42114.070241361,3,638601266,100,3259700,-1
42114.070244138,3,638605862,100,3259900,-1
42114.070244266,3,638601334,100,3259800,-1
42114.070274986,3,638586454,100,3260000,-1
42114.070296171,1,638767170,100,3260100,-1
42114.070301875,3,638585586,22,3259700,-1
42114.070301875,1,638767174,22,3261800,-1
42114.070342852,1,638767218,100,3260200,-1
42114.070428402,3,638767026,10,3259500,-1
42114.070429807,3,638651314,14,3260200,-1
42114.070432199,1,638767278,19,3258800,1
42114.070435339,3,638585246,35,3259700,-1
42114.070438164,3,638586694,25,3259600,-1
42114.070461695,3,638585354,10,3259800,-1
42114.070462516,1,638767306,10,3259700,-1
42114.070586270,3,638759894,100,3288900,-1
42114.070586270,1,638767430,100,3289100,-1
42114.070587117,3,638759898,100,3292200,-1
42114.070587117,1,638767434,100,3292400,-1
42114.070587946,3,638759902,100,3318200,-1
42114.070587946,1,638767438,100,3318400,-1
42114.070588899,3,638759906,100,3488900,-1
42114.070588899,1,638767442,100,3489100,-1
42114.070589019,3,638759910,100,3489100,-1
42114.070589019,1,638767446,100,3489300,-1
42114.070625172,3,638727782,100,3229400,1
42114.070625172,1,638767458,100,3229500,1
42114.070626145,3,638727786,100,3226200,1
42114.070626145,1,638767462,100,3226300,1
42114.070627327,3,638727790,100,3200100,1
42114.070627327,1,638767466,100,3200200,1
42114.070628758,3,638727794,100,3031800,1
42114.070628758,1,638767470,100,3031900,1
42114.070629688,3,638727798,100,3031700,1
42114.070629688,1,638767474,100,3031800,1
42114.070642231,3,638767430,100,3289100,-1
42114.070642231,1,638767482,100,3289200,-1
42114.070642556,3,638767434,100,3292400,-1
42114.070642556,1,638767486,100,3292500,-1
42114.070643570,3,638767438,100,3318400,-1
42114.070643570,1,638767490,100,3318500,-1
42114.070643708,3,638767442,100,3489100,-1
42114.070643708,1,638767494,100,3489200,-1
42114.070643798,3,638767446,100,3489300,-1
42114.070643798,1,638767498,100,3489400,-1
42114.070669250,3,638585234,25,3259700,-1
42114.070719566,3,638631178,100,3260000,-1
42114.070751366,1,638767578,30,3258300,1
42114.070940415,1,638767730,3,3258600,1
42114.071211730,3,638767578,30,3258300,1
42114.071225014,1,638767866,15,3258400,1
42114.071247716,1,638767894,30,3258400,1
42114.071710374,3,638767894,30,3258400,1
42114.071745698,1,638768066,30,3258600,1
42114.071785891,3,638647110,3,3260500,-1
42114.072039503,1,638768130,25,3259700,-1
42114.072231298,3,638768066,30,3258600,1
42114.072266756,1,638768162,30,3258500,1
42114.072348258,1,638768166,100,3258500,1
42114.072837780,1,638768282,100,3259000,1
42114.072859540,1,638768286,10,3259000,1
42114.072863654,1,638768298,25,3259000,1
42114.072867598,1,638768306,25,3258900,1
42114.072868353,3,638768166,100,3258500,1
42114.072875411,3,638760542,10,3258800,1
42114.072876235,1,638768310,10,3259000,1
42114.072883677,3,638760518,22,3258800,1
42114.072883677,1,638768314,22,3259100,1
42114.072887056,3,638709178,25,3257800,1
42114.072905896,1,638768342,10,3259100,1
42114.072906654,1,638768346,25,3259000,1
42114.072910292,1,638768350,25,3259100,1
42114.072916967,3,638703606,25,3257900,1
42114.072942848,1,638768370,25,3259100,1
