3347900,110,3346800,157,3348200,100,3346700,85,3348300,257,3346500,25,3348400,225,3346400,125,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,135,3348200,100,3346700,85,3348300,257,3346500,25,3348400,225,3346400,125,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,135,3348200,100,3346700,85,3348300,257,3346500,25,3348400,225,3346400,125,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,135,3348200,100,3346700,85,3348300,257,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,125,3348200,100,3346700,85,3348300,257,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,100,3348200,100,3346700,85,3348300,257,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,100,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,110,3346800,100,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,100,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,100,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,100,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,100,3348000,100,3346700,85,3348200,100,3346500,25,3348300,235,3346400,225,3348400,225,3346300,125,3348500,190,3346200,202,3348600,125,3346100,125,3348700,225,3346000,100,3348800,165,3345900,200,3348900,225,3345800,125
3347900,135,3346800,100,3348000,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,100,3348000,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,100,3348000,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348000,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348300,235,3346700,85,3348400,225,3346500,25,3348500,190,3346400,225,3348600,125,3346300,125,3348700,225,3346200,202,3348800,165,3346100,125,3348900,225,3346000,100,3349000,125,3345900,200,3349100,125,3345800,125
3347900,135,3346800,110,3348300,235,3346700,85,3348400,225,3346500,25,3348500,190,3346400,225,3348600,125,3346300,125,3348700,225,3346200,202,3348800,165,3346100,125,3348900,225,3346000,100,3349000,125,3345900,200,3349100,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,110,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346800,10,3348200,100,3346700,85,3348300,235,3346500,25,3348400,225,3346400,225,3348500,190,3346300,125,3348600,125,3346200,202,3348700,225,3346100,125,3348800,165,3346000,100,3348900,225,3345900,200,3349000,125,3345800,125
3347900,135,3346700,85,3348200,100,3346500,25,3348300,235,3346400,225,3348400,225,3346300,125,3348500,190,3346200,202,3348600,125,3346100,125,3348700,225,3346000,100,3348800,165,3345900,200,3348900,225,3345800,125,3349000,125,3345700,165
3347900,135,3346700,85,3348200,100,3346500,25,3348300,235,3346400,125,3348400,225,3346300,125,3348500,190,3346200,202,3348600,125,3346100,125,3348700,225,3346000,100,3348800,165,3345900,200,3348900,225,3345800,125,3349000,125,3345700,165
3347900,135,3346700,85,3348200,100,3346500,25,3348300,235,3346400,125,3348400,225,3346300,125,3348500,190,3346200,202,3348600,125,3346100,125,3348700,225,3346000,100,3348800,165,3345900,200,3348900,225,3345800,125,3349000,125,3345700,165
3347800,22,3346700,85,3347900,135,3346500,25,3348200,100,3346400,125,3348300,235,3346300,125,3348400,225,3346200,202,3348500,190,3346100,125,3348600,125,3346000,100,3348700,225,3345900,200,3348800,165,3345800,125,3348900,225,3345700,165
3347800,22,3346700,60,3347900,135,3346500,25,3348200,100,3346400,125,3348300,235,3346300,125,3348400,225,3346200,202,3348500,190,3346100,125,3348600,125,3346000,100,3348700,225,3345900,200,3348800,165,3345800,125,3348900,225,3345700,165
3347800,22,3346700,60,3347900,135,3346500,25,3348200,100,3346400,25,3348300,235,3346300,125,3348400,225,3346200,202,3348500,190,3346100,125,3348600,125,3346000,100,3348700,225,3345900,200,3348800,165,3345800,125,3348900,225,3345700,165
3347800,32,3346700,60,3347900,135,3346500,25,3348200,100,3346400,25,3348300,235,3346300,125,3348400,225,3346200,202,3348500,190,3346100,125,3348600,125,3346000,100,3348700,225,3345900,200,3348800,165,3345800,125,3348900,225,3345700,165
3347800,32,3346700,60,3347900,135,3346500,25,3348200,200,3346400,25,3348300,235,3346300,125,3348400,225,3346200,202,3348500,190,3346100,125,3348600,125,3346000,100,3348700,225,3345900,200,3348800,165,3345800,125,3348900,225,3345700,165
3347800,57,3346700,60,3347900,135,3346500,25,3348200,200,3346400,25,3348300,235,3346300,125,3348400,225,3346200,202,3348500,190,3346100,125,3348600,125,3346000,100,3348700,225,3345900,200,3348800,165,3345800,125,3348900,225,3345700,165
3347800,57,3346700,60,3347900,135,3346400,25,3348200,200,3346300,125,3348300,235,3346200,202,3348400,225,3346100,125,3348500,190,3346000,100,3348600,125,3345900,200,3348700,225,3345800,125,3348800,165,3345700,165,3348900,225,3345600,100
3347800,57,3346700,10,3347900,135,3346400,25,3348200,200,3346300,125,3348300,235,3346200,202,3348400,225,3346100,125,3348500,190,3346000,100,3348600,125,3345900,200,3348700,225,3345800,125,3348800,165,3345700,165,3348900,225,3345600,100
3347800,57,3346400,25,3347900,135,3346300,125,3348200,200,3346200,202,3348300,235,3346100,125,3348400,225,3346000,100,3348500,190,3345900,200,3348600,125,3345800,125,3348700,225,3345700,165,3348800,165,3345600,100,3348900,225,3345300,4
3347800,57,3346400,25,3347900,135,3346300,25,3348200,200,3346200,202,3348300,235,3346100,125,3348400,225,3346000,100,3348500,190,3345900,200,3348600,125,3345800,125,3348700,225,3345700,165,3348800,165,3345600,100,3348900,225,3345300,4
3347800,57,3346400,25,3347900,135,3346300,25,3348200,200,3346200,102,3348300,235,3346100,125,3348400,225,3346000,100,3348500,190,3345900,200,3348600,125,3345800,125,3348700,225,3345700,165,3348800,165,3345600,100,3348900,225,3345300,4
3347800,57,3346400,25,3347900,135,3346300,25,3348200,200,3346200,102,3348300,235,3346100,25,3348400,225,3346000,100,3348500,190,3345900,200,3348600,125,3345800,125,3348700,225,3345700,165,3348800,165,3345600,100,3348900,225,3345300,4
3347800,57,3346300,25,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,100,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,100,3348800,165,3345300,4,3348900,225,3345000,503
3347800,57,3346300,25,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3345900,200,3348400,225,3345800,125,3348500,190,3345700,165,3348600,125,3345600,100,3348700,225,3345300,4,3348800,165,3345000,503,3348900,225,3344700,27
3347800,57,3346300,25,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3345900,200,3348400,225,3345800,125,3348500,190,3345700,165,3348600,125,3345600,100,3348700,225,3345500,100,3348800,165,3345300,4,3348900,225,3345000,503
3347800,57,3346300,25,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,25,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,100,3348800,165,3345500,100,3348900,225,3345300,4
3347800,57,3346300,25,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,25,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,100,3348800,165,3345500,100,3348900,225,3345300,4
3347800,57,3346300,47,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,25,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,100,3348800,165,3345500,100,3348900,225,3345300,4
3347800,57,3346300,47,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,25,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,103,3348800,165,3345500,100,3348900,225,3345300,4
3347800,57,3346300,47,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,25,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,103,3348800,165,3345500,100,3348900,225,3345300,4
3347800,57,3346300,47,3347900,135,3346200,102,3348200,200,3346100,25,3348300,235,3346000,25,3348400,225,3345900,200,3348500,190,3345800,125,3348600,125,3345700,165,3348700,225,3345600,103,3348800,165,3345500,100,3348900,225,3345300,4
