3308200,100,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,100,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,100,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,100,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,100,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
3308200,200,3307900,1856,3308300,206,3307800,320,3308400,200,3307700,140,3308500,800,3307600,260,3308600,353,3307500,1280,3308700,663,3307400,578,3308800,330,3307300,200,3309000,100,3307200,200,3309100,101,3307100,204,3309200,124,3307000,246
