3304400,400,3303800,110,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,132,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,132,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,132,3304500,35,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,132,3304500,36,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,36,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,36,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,110,3304500,36,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
3304400,400,3303800,132,3304500,36,3303500,40,3304600,35,3303400,250,3304700,55,3303300,140,3304800,245,3303200,250,3304900,200,3303100,150,3305000,310,3303000,150,3305100,345,3302900,150,3305200,130,3302800,852,3305300,100,3302700,140
