41456.018690947,1,676472110,100,3373600,-1
41456.018691756,3,676467834,100,3377200,-1
41456.018691756,1,676472114,100,3377000,-1
41456.018691944,3,676467838,100,3402400,-1
41456.018691944,1,676472118,100,3402200,-1
41456.018692282,3,676467842,100,3579000,-1
41456.018692282,1,676472122,100,3578800,-1
41456.018692524,3,676467846,100,3579000,-1
41456.018692524,1,676472126,100,3578800,-1
41456.030155929,1,676472762,10,3342900,1
41456.030168738,3,676466442,10,3343300,-1
41456.030234175,3,676433706,22,3341300,1
41456.030234175,1,676472790,22,3342900,1
41456.030247019,3,676340206,22,3345900,-1
41456.030247019,1,676472806,22,3345500,-1
41456.030898816,3,676468358,30,3342500,1
41456.030899791,1,676473050,100,3342300,1
41456.030947466,1,676473062,30,3342600,1
41456.031353237,3,676473050,100,3342300,1
41456.031404429,3,676473062,30,3342600,1
41456.031453675,1,676473134,30,3342500,1
41456.032122651,3,676473134,30,3342500,1
41456.032172923,1,676473474,30,3342600,1
41456.032514968,3,676471078,100,3342700,1
41456.033728759,1,676473766,100,3342800,1
41456.034186820,1,676473834,100,3336000,1
41456.039218414,3,676472790,22,3342900,1
41456.039218414,1,676474126,22,3340900,1
41456.039795435,3,676341118,25,3345100,-1
41456.039803820,1,676474210,100,3342300,1
41456.040066329,3,676473474,30,3342600,1
41456.040114868,1,676474254,30,3342500,1
41456.040261116,3,676474210,100,3342300,1
41456.041063399,1,676474310,25,3344700,-1
41456.041151437,3,676472110,100,3373600,-1
41456.041151437,1,676474318,100,3373800,-1
41456.041152286,3,676472114,100,3377000,-1
41456.041152286,1,676474322,100,3377200,-1
41456.041152384,3,676472118,100,3402200,-1
41456.041152384,1,676474326,100,3402400,-1
41456.041153494,3,676472122,100,3578800,-1
41456.041153494,1,676474330,100,3579000,-1
41456.041153613,3,676472126,100,3578800,-1
41456.041153613,1,676474334,100,3579000,-1
41456.041250671,3,676474318,100,3373800,-1
41456.041250671,1,676474338,100,3373600,-1
41456.041251511,3,676474322,100,3377200,-1
41456.041251511,1,676474342,100,3377000,-1
41456.041251662,3,676474326,100,3402400,-1
41456.041251662,1,676474346,100,3402200,-1
41456.041251806,3,676474330,100,3579000,-1
41456.041251806,1,676474350,100,3578800,-1
41456.041251931,3,676474334,100,3579000,-1
41456.041251931,1,676474354,100,3578800,-1
41456.041483318,3,676473766,100,3342800,1
41456.042353970,1,676474514,100,3342700,1
41456.045073028,1,676474646,100,3332000,1
41456.055151280,1,676475158,200,3328000,1
41456.057480260,3,676435578,100,3343800,-1
41456.057480260,1,676475230,100,3343400,-1
41456.057616034,3,676469394,3,3344100,-1
41456.057933342,3,676474338,100,3373600,-1
41456.057933342,1,676475246,100,3373500,-1
41456.057934184,3,676474342,100,3377000,-1
41456.057934184,1,676475250,100,3376900,-1
41456.057934326,3,676474346,100,3402200,-1
41456.057934326,1,676475254,100,3402100,-1
41456.057934549,3,676474350,100,3578800,-1
41456.057934549,1,676475258,100,3578700,-1
41456.057934782,3,676474354,100,3578800,-1
41456.057934782,1,676475262,100,3578700,-1
41456.059811041,1,676475278,3,3344100,-1
41456.061792437,3,674570750,15,3373300,-1
41456.082038264,1,676476486,10,3343300,-1
