57307.058731156,3,1258354526,100,3199300,-1
57307.058731156,1,1258354934,100,3199200,-1
57307.058731286,3,1258354530,100,3202500,-1
57307.058731286,1,1258354938,100,3202400,-1
57307.058731567,3,1258354534,100,3229500,-1
57307.058731567,1,1258354942,100,3229400,-1
57307.058731808,3,1258354538,100,3393600,-1
57307.058731808,1,1258354946,100,3393500,-1
57307.058732967,3,1258354542,100,3393900,-1
57307.058732967,1,1258354950,100,3393800,-1
57307.058735953,1,1258354970,55,3170500,1
57307.058736081,3,1258354794,25,3170800,-1
57307.058737415,1,1258354978,25,3170500,1
57307.058898524,3,1258343874,100,3170800,-1
57307.058942818,3,1258354546,100,3141700,1
57307.058942818,1,1258354994,100,3141800,1
57307.058943239,3,1258354550,100,3138600,1
57307.058943239,1,1258354998,100,3138700,1
57307.058944300,3,1258354554,100,3111500,1
57307.058944300,1,1258355002,100,3111600,1
57307.058944437,3,1258354558,100,2949800,1
57307.058944437,1,1258355006,100,2949900,1
57307.058944557,3,1258354562,100,2949700,1
57307.058944557,1,1258355010,100,2949800,1
57307.058944727,1,1258355014,20,3170500,1
57307.058979773,1,1258355034,100,3170500,1
57307.059108559,3,1258354522,30,3170800,-1
57307.059143668,1,1258355066,30,3170700,-1
57307.059360044,3,1258354394,20,3171100,-1
57307.059365461,3,1258354402,35,3170900,-1
57307.059372855,3,1258354798,100,3170700,-1
57307.059419564,3,1258354994,100,3141800,1
57307.059419564,1,1258355102,100,3141700,1
57307.059420464,3,1258354998,100,3138700,1
57307.059420464,1,1258355106,100,3138600,1
57307.059420586,3,1258355002,100,3111600,1
57307.059420586,1,1258355110,100,3111500,1
57307.059420774,3,1258355006,100,2949900,1
57307.059420774,1,1258355114,100,2949800,1
57307.059420868,3,1258355010,100,2949800,1
57307.059420868,1,1258355118,100,2949700,1
57307.059445003,3,1258355102,100,3141700,1
57307.059445003,1,1258355122,100,3141800,1
57307.059445127,3,1258355106,100,3138600,1
57307.059445127,1,1258355126,100,3138700,1
57307.059445363,3,1258355110,100,3111500,1
57307.059445363,1,1258355130,100,3111600,1
57307.059446433,3,1258355114,100,2949800,1
57307.059446433,1,1258355134,100,2949900,1
57307.059446578,3,1258355118,100,2949700,1
57307.059446578,1,1258355138,100,2949800,1
57307.059454498,3,1258354474,31,3170800,-1
57307.059536230,3,1258355122,100,3141800,1
57307.059536230,1,1258355146,100,3141700,1
57307.059536545,3,1258355126,100,3138700,1
57307.059536545,1,1258355150,100,3138600,1
57307.059537686,3,1258355130,100,3111600,1
57307.059537686,1,1258355154,100,3111500,1
57307.059537841,3,1258355134,100,2949900,1
57307.059537841,1,1258355158,100,2949800,1
57307.059537955,3,1258355138,100,2949800,1
57307.059537955,1,1258355162,100,2949700,1
57307.059609175,3,1258355066,30,3170700,-1
57307.059628951,3,1258354714,10,3170700,-1
