46011.058115697,1,1277688882,200,3339100,-1
46011.058407882,3,1277629550,10,3338700,-1
46011.058483576,1,1277689086,100,3337600,1
46011.058709125,3,1277677474,40,3338700,-1
46011.060062376,3,1277626990,100,3338900,-1
46011.060769439,3,1277688882,200,3339100,-1
46011.062197804,1,1277690186,100,3339000,-1
46011.085601410,1,1277692446,3,3337700,1
46011.094231520,3,1277685090,200,3340400,-1
46011.109111881,1,1277693130,100,3338000,1
46011.118437447,1,1277693362,100,3339100,-1
46011.119962483,1,1277693506,100,3338900,-1
46011.133429202,3,1277682794,100,3338800,-1
46011.133482149,1,1277694086,100,3339000,-1
46011.133508264,3,1277687694,40,3338200,1
46011.133544254,3,1277693506,100,3338900,-1
46011.134073536,3,1277693362,100,3339100,-1
46011.134130886,3,1277686190,100,3368700,-1
46011.134130886,1,1277694126,100,3368800,-1
46011.134131767,3,1277686194,100,3372000,-1
46011.134131767,1,1277694130,100,3372100,-1
46011.134132635,3,1277686198,100,3397300,-1
46011.134132635,1,1277694134,100,3397400,-1
46011.134132786,3,1277686202,100,3573600,-1
46011.134132786,1,1277694138,100,3573700,-1
46011.134133934,3,1277686206,100,3573800,-1
46011.134133934,1,1277694142,100,3573900,-1
46011.227719500,3,1277632006,100,3338600,-1
46011.227860867,1,1277696586,100,3339400,-1
46011.228301351,1,1277697034,200,3339200,-1
46011.228375354,3,1277629686,20,3338700,-1
46011.228402897,3,1277687346,100,3338700,-1
46011.228402897,1,1277697138,100,3338800,-1
46011.228413939,3,1277620798,40,3338800,-1
46011.229012748,3,1277694126,100,3368800,-1
46011.229012748,1,1277697590,100,3368900,-1
46011.229013794,3,1277694130,100,3372100,-1
46011.229013794,1,1277697594,100,3372200,-1
46011.229014004,3,1277694134,100,3397400,-1
46011.229014004,1,1277697598,100,3397500,-1
46011.229014164,3,1277694138,100,3573700,-1
46011.229014164,1,1277697602,100,3573800,-1
46011.229016285,3,1277694142,100,3573900,-1
46011.229016285,1,1277697606,100,3574000,-1
46011.229906467,3,1277618754,10,3338900,-1
46011.230232316,1,1277698818,100,3337700,1
46011.230344961,2,1277697034,100,3339200,-1
46011.230369688,3,1277675538,100,3339500,-1
46011.230805579,3,1277697034,100,3339200,-1
46011.231743806,1,1277700138,100,3339200,-1
46011.231944559,1,1277700266,100,3339700,-1
46011.241106564,3,1277698818,100,3337700,1
46011.243122990,1,1277702934,100,3338900,-1
46011.244564247,1,1277703062,100,3337700,1
46011.248113942,1,1277703342,100,3339300,-1
46011.248342766,1,1277703354,14,3309500,1
46011.249007479,3,1277604482,100,3340000,-1
46011.290543812,3,1277606138,100,3339100,-1
46011.292640510,1,1277705038,100,3339000,-1
46011.292692300,3,1277675826,100,3337900,1
46011.292692300,1,1277705046,100,3338100,1
46011.292704598,1,1277705050,100,3338700,-1
46011.333756823,3,1277690186,100,3339000,-1
46011.333784345,3,1277629690,40,3338700,-1
46011.334280140,3,1277697590,100,3368900,-1
46011.334280140,1,1277706626,100,3368800,-1
46011.334280954,3,1277697594,100,3372200,-1
46011.334280954,1,1277706630,100,3372100,-1
46011.334281199,3,1277697598,100,3397500,-1
46011.334281199,1,1277706634,100,3397400,-1
46011.334282219,3,1277697602,100,3573800,-1
46011.334282219,1,1277706638,100,3573700,-1
46011.334282378,3,1277697606,100,3574000,-1
46011.334282378,1,1277706642,100,3573900,-1
46011.341103715,3,1277702934,100,3338900,-1
46011.341136169,3,1277619970,40,3338900,-1
46011.343843158,1,1277707002,100,3339000,-1
46011.395975842,3,1277693130,100,3338000,1
46011.395975842,1,1277708158,100,3338200,1
46011.404311850,1,1277708302,4,3335900,1
46011.508519484,3,1277705050,100,3338700,-1
46011.508546933,3,1277629642,100,3338700,-1
46011.508686730,1,1277712870,100,3339500,-1
