38073.490993413,3,398876842,100,3402000,-1
38073.490993413,1,398901854,100,3402100,-1
38073.490994486,3,398876846,100,3427000,-1
38073.490994486,1,398901858,100,3427100,-1
38073.490995506,3,398876850,100,3605300,-1
38073.490995506,1,398901862,100,3605400,-1
38073.490995803,1,398901866,25,3367700,1
38073.491023868,1,398901878,10,3368200,1
38073.491049406,1,398901890,25,3367800,1
38073.491073860,3,398874090,100,3337600,1
38073.491073860,1,398901898,100,3337900,1
38073.491074925,3,398874094,100,3334300,1
38073.491074925,1,398901902,100,3334600,1
38073.491075987,3,398874098,100,3309200,1
38073.491075987,1,398901906,100,3309500,1
38073.491077026,3,398874102,100,3133700,1
38073.491077026,1,398901910,100,3134000,1
38073.491116320,3,398876874,3,3368900,-1
38073.491138963,3,398901746,14,3368000,1
38073.491215979,3,398901414,100,3367800,1
38073.491215979,1,398901966,100,3368100,1
38073.491245939,3,398901898,100,3337900,1
38073.491245939,1,398901974,100,3337600,1
38073.491246928,3,398901902,100,3334600,1
38073.491246928,1,398901978,100,3334300,1
38073.491247186,3,398901906,100,3309500,1
38073.491247186,1,398901982,100,3309200,1
38073.491248289,3,398901910,100,3134000,1
38073.491248289,1,398901986,100,3133700,1
38073.491296129,3,398901790,37,3368100,1
38073.491359461,3,398901974,100,3337600,1
38073.491359461,1,398901998,100,3337700,1
38073.491360411,3,398901978,100,3334300,1
38073.491360411,1,398902002,100,3334400,1
38073.491360553,3,398901982,100,3309200,1
38073.491360553,1,398902006,100,3309300,1
38073.491360690,3,398901986,100,3133700,1
38073.491360690,1,398902010,100,3133800,1
38073.491457035,3,398901754,100,3368100,1
38073.491487292,3,398901878,10,3368200,1
38073.491507712,3,398901890,25,3367800,1
38073.491562040,3,398901998,100,3337700,1
38073.491562040,1,398902078,100,3337600,1
38073.491562917,3,398902002,100,3334400,1
38073.491562917,1,398902082,100,3334300,1
38073.491563032,3,398902006,100,3309300,1
38073.491563032,1,398902086,100,3309200,1
38073.491563180,3,398902010,100,3133800,1
38073.491563180,1,398902090,100,3133700,1
38073.492081039,3,398901778,10,3368100,1
38073.493193012,3,398902078,100,3337600,1
38073.493193012,1,398902306,100,3337800,1
38073.493193292,3,398902082,100,3334300,1
38073.493193292,1,398902310,100,3334500,1
38073.493193548,3,398902086,100,3309200,1
38073.493193548,1,398902314,100,3309400,1
38073.493194583,3,398902090,100,3133700,1
38073.493194583,1,398902318,100,3133900,1
38073.493403839,1,398902326,4,3367300,1
38073.493521804,1,398902330,100,3367500,1
38073.495973677,1,398902430,3,3367500,1
38073.498658849,1,398902634,100,3367600,1
38073.499277875,3,398873350,100,3368800,-1
38073.499739005,1,398902682,100,3368800,-1
38073.499789880,3,398870450,100,3368900,-1
38073.513069467,3,398901022,3,3365300,1
38073.533417684,1,398903614,4,3370900,-1
38073.542535680,3,398888110,200,3365700,1
38073.542558940,3,398899294,300,3370200,-1
38073.543068302,1,398903718,200,3365800,1
38073.543089842,1,398903722,300,3370600,-1
38073.554396006,1,398903898,25,3369800,-1
38073.563249854,3,398902634,100,3367600,1
38073.563351448,3,398902330,100,3367500,1
38073.565700740,1,398904778,100,3367400,1
38073.589976161,3,398878474,100,3367600,1
38073.589976161,1,398905426,100,3367800,1
38073.590470498,1,398905442,100,3368600,-1
38073.593084074,1,398905626,100,3367500,1
38073.599625119,1,398905918,25,3369000,-1
38073.620304338,1,398907906,100,3368500,-1
38073.620331351,1,398907910,25,3368900,-1
38073.643025998,3,398903718,200,3365800,1
38073.643048538,3,398903722,300,3370600,-1
38073.666244003,3,398902682,100,3368800,-1
38073.666613434,3,398907906,100,3368500,-1
38073.666639501,3,398907910,25,3368900,-1
38073.668629569,1,398911310,100,3368800,-1
38073.749082166,1,398916094,100,3367600,1
38073.753147638,3,398916094,100,3367600,1
38073.769882662,1,398917426,100,3368500,-1
38073.769967004,1,398917434,25,3368900,-1
38073.842293411,3,398911310,100,3368800,-1
38073.842318944,1,398919718,25,3368100,1
38073.842345314,3,398917426,100,3368500,-1
38073.842366163,3,398917434,25,3368900,-1
38073.842380673,1,398919782,10,3368200,1
38073.842403942,1,398919790,10,3368200,1
38073.842404219,1,398919794,25,3367800,1
38073.842767886,3,398901966,100,3368100,1
38073.842767886,1,398919958,100,3368200,1
38073.843071432,3,398905442,100,3368600,-1
38073.843091926,3,398905918,25,3369000,-1
38073.843694365,1,398920326,200,3365800,1
38073.844553761,1,398920502,100,3369000,-1
38073.845479363,3,398902306,100,3337800,1
38073.845479363,1,398920614,100,3337700,1
38073.845480210,3,398902310,100,3334500,1
38073.845480210,1,398920618,100,3334400,1
38073.845481450,3,398902314,100,3309400,1
38073.845481450,1,398920622,100,3309300,1
38073.845482489,3,398902318,100,3133900,1
38073.845482489,1,398920626,100,3133800,1
38073.845486882,3,398873870,25,3366800,1
38073.845514932,3,398920614,100,3337700,1
38073.845514932,1,398920634,100,3337900,1
38073.845515964,3,398920618,100,3334400,1
38073.845515964,1,398920638,100,3334600,1
38073.845516187,3,398920622,100,3309300,1
38073.845516187,1,398920642,100,3309500,1
38073.845517198,3,398920626,100,3133800,1
38073.845517198,1,398920646,100,3134000,1
38073.846517566,1,398920750,100,3367600,1
38073.854678759,3,398919790,10,3368200,1
38073.854712201,3,398919782,10,3368200,1
38073.892368839,3,398905426,100,3367800,1
38073.892368839,1,398923354,100,3368000,1
38073.895257637,1,398923658,100,3368900,-1
38073.895280098,3,398920502,100,3369000,-1
38073.943545349,1,398925354,100,3368800,-1
38073.945410038,3,398923354,100,3368000,1
38073.945421033,1,398926146,100,3367900,1
38073.994545724,3,398925354,100,3368800,-1
38073.994545724,1,398929942,100,3368600,-1
38073.994572110,3,398919718,25,3368100,1
38074.000022474,1,398930294,25,3369000,-1
38074.005284242,1,398930466,3,3367500,1
38074.043786805,3,398920326,200,3365800,1
38074.138087188,3,398926146,100,3367900,1
38074.138094948,3,398905626,100,3367500,1
38074.138102123,1,398944082,100,3367800,1
38074.138285848,3,398901822,10,3368100,1
38074.138752602,3,398919958,100,3368200,1
38074.138752602,1,398944518,100,3367800,1
38074.138796996,1,398944554,10,3368700,-1
38074.138849884,3,398919794,25,3367800,1
38074.138850618,3,398901866,25,3367700,1
38074.138859369,3,398901818,25,3367600,1
38074.138860070,3,398901766,25,3367500,1
38074.138883471,3,398920750,100,3367600,1
38074.140248515,1,398945110,100,3368800,-1
38074.140922722,3,398902430,3,3367500,1
38074.140963100,1,398945214,10,3368600,-1
38074.140981054,3,398901850,100,3398700,-1
38074.140981054,1,398945238,100,3398900,-1
38074.140982356,3,398901854,100,3402100,-1
38074.140982356,1,398945242,100,3402300,-1
38074.140983399,3,398901858,100,3427100,-1
38074.140983399,1,398945246,100,3427300,-1
38074.140984617,3,398901862,100,3605400,-1
38074.140984617,1,398945250,100,3605600,-1
38074.140997159,3,398923658,100,3368900,-1
38074.141000612,1,398945258,100,3367500,1
38074.141082806,3,398945238,100,3398900,-1
38074.141082806,1,398945286,100,3398700,-1
38074.141083653,3,398945242,100,3402300,-1
38074.141083653,1,398945290,100,3402100,-1
38074.141083810,3,398945246,100,3427300,-1
38074.141083810,1,398945294,100,3427100,-1
38074.141083993,3,398945250,100,3605600,-1
38074.141083993,1,398945298,100,3605400,-1
38074.141086443,3,398945110,100,3368800,-1
38074.142139414,3,398929942,100,3368600,-1
38074.142150692,1,398945486,100,3368700,-1
38074.142392931,3,398945214,10,3368600,-1
38074.143066451,1,398945738,3,3367500,1
38074.143186367,1,398945762,100,3367600,1
38074.143186566,1,398945766,100,3368900,-1
38074.143240412,3,398945258,100,3367500,1
38074.143268941,3,398930294,25,3369000,-1
38074.147505909,3,398945762,100,3367600,1
38074.149651320,1,398949202,100,3367500,1
38074.149652240,1,398949210,100,3368800,-1
38074.149695036,3,398945766,100,3368900,-1
38074.158930737,1,398951702,10,3368600,-1
38074.158959911,1,398951726,25,3369000,-1
38074.158978689,3,398949202,100,3367500,1
38074.158983953,1,398951734,10,3368600,-1
38074.199231728,3,398945486,100,3368700,-1
38074.199231728,1,398954834,100,3368500,-1
