3301100,109,3301000,145,3301200,45,3300900,60,3301300,103,3300800,70,3301400,261,3300700,25,3301500,326,3300600,70,3301600,235,3300500,90,3301700,239,3300400,190,3301800,228,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,109,3301000,145,3301200,45,3300900,60,3301300,103,3300800,70,3301400,261,3300700,25,3301500,326,3300600,70,3301600,235,3300500,90,3301700,239,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,109,3301000,145,3301200,45,3300900,60,3301300,103,3300800,70,3301400,261,3300700,25,3301500,326,3300600,70,3301600,235,3300500,90,3301700,339,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,109,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,261,3300700,25,3301500,326,3300600,70,3301600,235,3300500,90,3301700,339,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,109,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,235,3300500,90,3301700,339,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,109,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,339,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,99,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,339,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,99,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,335,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,99,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,335,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,99,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,335,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,99,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,335,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
3301100,99,3301000,145,3301200,45,3300900,160,3301300,103,3300800,70,3301400,361,3300700,25,3301500,326,3300600,70,3301600,135,3300500,90,3301700,335,3300400,190,3301800,128,3300300,61,3301900,138,3300200,38,3302000,129,3300100,138
