37802.290007976,1,481539634,2,3382500,-1
37802.290014036,3,481534802,100,3381800,1
37802.290022027,3,481534770,100,3381700,1
37802.290028728,1,481539650,100,3382900,-1
37802.290035728,3,481533866,100,3382700,-1
37802.290039590,3,481533582,14,3381100,1
37802.290044351,1,481539674,13,3384100,-1
37802.290048339,3,481534810,25,3381800,1
37802.290055050,1,481539686,100,3381000,1
37802.290062644,3,481527010,25,3381900,1
37802.290081093,3,481534510,100,3351700,1
37802.290081093,1,481539710,100,3351500,1
37802.290082242,3,481534514,100,3348400,1
37802.290082242,1,481539714,100,3348200,1
37802.290082398,3,481534518,100,3323500,1
37802.290082398,1,481539718,100,3323300,1
37802.290083486,3,481534522,100,3146400,1
37802.290083486,1,481539722,100,3146200,1
37802.290084190,3,481526898,10,3382000,1
37802.290451799,3,481539710,100,3351500,1
37802.290451799,1,481539966,100,3351400,1
37802.290451987,3,481539714,100,3348200,1
37802.290451987,1,481539970,100,3348100,1
37802.290452136,3,481539718,100,3323300,1
37802.290452136,1,481539974,100,3323200,1
37802.290452276,3,481539722,100,3146200,1
37802.290452276,1,481539978,100,3146100,1
37802.290569512,3,481534586,100,3413400,-1
37802.290569512,1,481540038,100,3413300,-1
37802.290570521,3,481534590,100,3416800,-1
37802.290570521,1,481540042,100,3416700,-1
37802.290570742,3,481534594,100,3441600,-1
37802.290570742,1,481540046,100,3441500,-1
37802.290570988,3,481534598,100,3620900,-1
37802.290570988,1,481540050,100,3620800,-1
37802.290619986,3,481540038,100,3413300,-1
37802.290619986,1,481540074,100,3413200,-1
37802.290620814,3,481540042,100,3416700,-1
37802.290620814,1,481540078,100,3416600,-1
37802.290620941,3,481540046,100,3441500,-1
37802.290620941,1,481540082,100,3441400,-1
37802.290621119,3,481540050,100,3620800,-1
37802.290621119,1,481540086,100,3620700,-1
37802.290632892,3,481539966,100,3351400,1
37802.290632892,1,481540090,100,3351300,1
37802.290633127,3,481539970,100,3348100,1
37802.290633127,1,481540094,100,3348000,1
37802.290634047,3,481539974,100,3323200,1
37802.290634047,1,481540098,100,3323100,1
37802.290634173,3,481539978,100,3146100,1
37802.290634173,1,481540102,100,3146000,1
37802.290640690,3,481540090,100,3351300,1
37802.290640690,1,481540106,100,3351400,1
37802.290640947,3,481540094,100,3348000,1
37802.290640947,1,481540110,100,3348100,1
37802.290641999,3,481540098,100,3323100,1
37802.290641999,1,481540114,100,3323200,1
37802.290642240,3,481540102,100,3146000,1
37802.290642240,1,481540118,100,3146100,1
37802.290727275,3,481540074,100,3413200,-1
37802.290727275,1,481540134,100,3413100,-1
37802.290727514,3,481540078,100,3416600,-1
37802.290727514,1,481540138,100,3416500,-1
37802.290727828,3,481540082,100,3441400,-1
37802.290727828,1,481540142,100,3441300,-1
37802.290728091,3,481540086,100,3620700,-1
37802.290728091,1,481540146,100,3620600,-1
37802.290862299,3,481540134,100,3413100,-1
37802.290862299,1,481540178,100,3413300,-1
37802.290862591,3,481540138,100,3416500,-1
37802.290862591,1,481540182,100,3416700,-1
37802.290863526,3,481540142,100,3441300,-1
37802.290863526,1,481540186,100,3441500,-1
37802.290863853,3,481540146,100,3620600,-1
37802.290863853,1,481540190,100,3620800,-1
37802.290876307,1,481540198,100,3381400,1
37802.291058850,3,481540178,100,3413300,-1
37802.291058850,1,481540230,100,3413200,-1
37802.291059036,3,481540182,100,3416700,-1
37802.291059036,1,481540234,100,3416600,-1
37802.291059261,3,481540186,100,3441500,-1
37802.291059261,1,481540238,100,3441400,-1
37802.291059460,3,481540190,100,3620800,-1
37802.291059460,1,481540242,100,3620700,-1
37802.291870475,3,481539630,100,3382500,-1
37802.296820872,3,481435190,10,3383100,-1
37802.297387061,1,481543170,10,3382200,1
37802.297410219,1,481543174,100,3381700,1
37802.297759470,1,481543242,100,3381800,1
37802.298095920,1,481543334,10,3382900,-1
37802.298533105,1,481543446,10,3382000,1
37802.299527975,3,481537650,30,3382700,-1
37802.299579952,1,481543850,30,3382800,-1
37802.299944544,3,481540106,100,3351400,1
37802.299944544,1,481543946,100,3351300,1
37802.299945465,3,481540110,100,3348100,1
37802.299945465,1,481543950,100,3348000,1
37802.299945625,3,481540114,100,3323200,1
37802.299945625,1,481543954,100,3323100,1
37802.299945804,3,481540118,100,3146100,1
37802.299945804,1,481543958,100,3146000,1
37802.299951421,3,481543946,100,3351300,1
37802.299951421,1,481543962,100,3351400,1
37802.299957580,3,481543950,100,3348000,1
37802.299957580,1,481543966,100,3348100,1
37802.299957840,3,481543954,100,3323100,1
37802.299957840,1,481543970,100,3323200,1
37802.299958955,3,481543958,100,3146000,1
37802.299958955,1,481543974,100,3146100,1
37802.300618944,3,481543962,100,3351400,1
37802.300618944,1,481544354,100,3351300,1
37802.300619770,3,481543966,100,3348100,1
37802.300619770,1,481544358,100,3348000,1
37802.300619972,3,481543970,100,3323200,1
37802.300619972,1,481544362,100,3323100,1
37802.300620107,3,481543974,100,3146100,1
37802.300620107,1,481544366,100,3146000,1
37802.300677037,3,481544354,100,3351300,1
37802.300677037,1,481544402,100,3351400,1
37802.300677972,3,481544358,100,3348000,1
37802.300677972,1,481544406,100,3348100,1
37802.300678169,3,481544362,100,3323100,1
37802.300678169,1,481544410,100,3323200,1
37802.300678272,3,481544366,100,3146000,1
37802.300678272,1,481544414,100,3146100,1
37802.301076365,3,481540230,100,3413200,-1
37802.301076365,1,481544534,100,3413100,-1
37802.301076605,3,481540234,100,3416600,-1
37802.301076605,1,481544538,100,3416500,-1
37802.301077624,3,481540238,100,3441400,-1
37802.301077624,1,481544542,100,3441300,-1
37802.301077710,3,481540242,100,3620700,-1
37802.301077710,1,481544546,100,3620600,-1
37802.306960931,3,481538754,10,3382600,-1
37802.306982672,3,481539634,2,3382500,-1
37802.307004087,3,481539650,100,3382900,-1
37802.307004378,3,481534402,100,3383000,-1
37802.307007255,1,481546094,2,3382700,-1
37802.307038902,1,481546106,35,3382600,-1
37802.307061945,3,481546094,2,3382700,-1
37802.307062775,1,481546110,2,3382600,-1
37802.307066054,1,481546114,100,3383700,-1
37802.307066385,1,481546118,100,3383000,-1
37802.307733464,3,481544534,100,3413100,-1
37802.307733464,1,481546362,100,3413200,-1
37802.307734292,3,481544538,100,3416500,-1
37802.307734292,1,481546366,100,3416600,-1
37802.307734480,3,481544542,100,3441300,-1
37802.307734480,1,481546370,100,3441400,-1
37802.307734689,3,481544546,100,3620600,-1
37802.307734689,1,481546374,100,3620700,-1
37802.307819428,3,481500702,22,3384200,-1
37802.307819428,1,481546410,22,3382600,-1
37802.308372149,3,481543850,30,3382800,-1
37802.308424101,1,481546582,30,3382600,-1
37802.309304164,1,481546814,100,3384500,-1
37802.309524838,3,481546410,22,3382600,-1
37802.309524838,1,481546874,22,3384600,-1
37802.309643916,4,481543170,10,3382200,1
37802.309643916,4,481527006,36,3382000,1
37802.309643916,4,481527038,25,3382000,1
37802.309643916,4,481543446,10,3382000,1
37802.309649083,3,481544402,100,3351400,1
37802.309649083,1,481546922,100,3351300,1
37802.309649269,3,481544406,100,3348100,1
37802.309649269,1,481546926,100,3348000,1
37802.309650325,3,481544410,100,3323200,1
37802.309650325,1,481546930,100,3323100,1
37802.309650482,3,481544414,100,3146100,1
37802.309650482,1,481546934,100,3146000,1
37802.309668894,1,481546950,15,3382500,-1
37802.309669768,1,481546954,100,3382500,-1
37802.309676185,3,481543242,100,3381800,1
37802.309677262,3,481546110,2,3382600,-1
37802.309680360,1,481546978,2,3382500,-1
37802.309685188,3,481543174,100,3381700,1
37802.309693249,1,481546990,100,3382900,-1
37802.309695517,3,481526958,100,3381600,1
37802.309711824,3,481546922,100,3351300,1
37802.309711824,1,481547010,100,3351400,1
37802.309712070,3,481546926,100,3348000,1
37802.309712070,1,481547014,100,3348100,1
37802.309712278,3,481546930,100,3323100,1
37802.309712278,1,481547018,100,3323200,1
37802.309712473,3,481546934,100,3146000,1
37802.309712473,1,481547022,100,3146100,1
37802.309716957,3,481536338,22,3380000,1
37802.309716957,1,481547034,22,3381900,1
37802.309731340,1,481547050,10,3382600,-1
37802.309736197,1,481547066,100,3380900,1
37802.309826840,1,481547226,10,3382500,-1
37802.309836072,1,481547238,10,3382400,-1
37802.309861743,3,481546814,100,3384500,-1
37802.309864727,1,481547282,100,3382800,-1
37802.309864876,3,481546978,2,3382500,-1
37802.309865023,1,481547286,2,3382400,-1
37802.309870481,3,481540198,100,3381400,1
37802.309872555,1,481547306,36,3382400,-1
37802.309878487,3,481528182,25,3381700,1
37802.309891954,1,481547366,100,3382500,-1
37802.309897194,1,481547378,100,3382500,-1
37802.309909430,3,481547034,22,3381900,1
37802.309909430,1,481547406,22,3379800,1
37802.309919305,1,481547434,100,3381900,1
37802.309926005,3,481546874,22,3384600,-1
37802.309926005,1,481547446,22,3382400,-1
37802.309947789,3,481526950,25,3381900,1
37802.310002948,3,481547010,100,3351400,1
37802.310002948,1,481547542,100,3351300,1
37802.310003077,3,481547014,100,3348100,1
37802.310003077,1,481547546,100,3348000,1
37802.310003286,3,481547018,100,3323200,1
37802.310003286,1,481547550,100,3323100,1
37802.310003445,3,481547022,100,3146100,1
37802.310003445,1,481547554,100,3146000,1
37802.310022800,3,481547542,100,3351300,1
37802.310022800,1,481547582,100,3351400,1
37802.310022953,3,481547546,100,3348000,1
37802.310022953,1,481547586,100,3348100,1
37802.310023170,3,481547550,100,3323100,1
37802.310023170,1,481547590,100,3323200,1
37802.310023437,3,481547554,100,3146000,1
37802.310023437,1,481547594,100,3146100,1
37802.310069807,3,481546362,100,3413200,-1
37802.310069807,1,481547630,100,3413100,-1
37802.310069953,3,481546366,100,3416600,-1
37802.310069953,1,481547634,100,3416500,-1
37802.310070135,3,481546370,100,3441400,-1
37802.310070135,1,481547638,100,3441300,-1
37802.310070365,3,481546374,100,3620700,-1
37802.310070365,1,481547642,100,3620600,-1
37802.310092538,3,481547582,100,3351400,1
37802.310092538,1,481547678,100,3351200,1
37802.310092738,3,481547586,100,3348100,1
37802.310092738,1,481547682,100,3347900,1
37802.310092880,3,481547590,100,3323200,1
37802.310092880,1,481547686,100,3323000,1
37802.310093077,3,481547594,100,3146100,1
37802.310093077,1,481547690,100,3145900,1
37802.310150355,3,481546582,30,3382600,-1
37802.310193856,1,481547786,100,3381900,1
37802.310199986,1,481547794,30,3382700,-1
37802.310468180,3,481500694,66,3396600,-1
37802.310468180,1,481548198,66,3382400,-1
37802.310481757,3,481547446,22,3382400,-1
37802.310481757,1,481548234,22,3382300,-1
37802.310507279,1,481548282,100,3382700,-1
37802.310508340,3,481547286,2,3382400,-1
37802.310510355,1,481548286,2,3382300,-1
37802.310671512,3,481547406,22,3379800,1
