38215.758951981,3,384345670,100,3157300,1
38215.758962307,3,384344978,22,3157300,1
38215.758962307,1,384350742,22,3155300,1
38215.760137978,3,384347366,100,3156900,1
38215.760191265,3,384345390,100,3156900,1
38215.760231409,1,384351362,100,3156800,1
38215.761063089,1,384351482,100,3157200,1
38215.797362673,1,384354182,100,3157200,1
38215.797901105,3,384347554,100,3186700,-1
38215.797901105,1,384354206,100,3186500,-1
38215.797901943,3,384347558,100,3189900,-1
38215.797901943,1,384354210,100,3189700,-1
38215.797902211,3,384347562,100,3217000,-1
38215.797902211,1,384354214,100,3216800,-1
38215.797903237,3,384347566,100,3380300,-1
38215.797903237,1,384354218,100,3380100,-1
38215.800174923,1,384354346,100,3158200,-1
38215.812505635,1,384356806,9,3220000,-1
38215.829206068,3,384349302,36,3157400,1
38215.862864915,1,384359570,100,3157800,-1
38215.862885619,3,384343050,45,3157000,1
38215.862888135,1,384359574,25,3158300,-1
38215.862951207,3,384346690,10,3157400,1
38215.862980725,1,384359598,25,3158200,-1
38215.863042156,1,384359606,3,3156200,1
38215.863043000,1,384359610,3,3158700,-1
38215.863334891,3,384354206,100,3186500,-1
38215.863334891,1,384359686,100,3186300,-1
38215.863335753,3,384354210,100,3189700,-1
38215.863335753,1,384359690,100,3189500,-1
38215.863336046,3,384354214,100,3216800,-1
38215.863336046,1,384359694,100,3216600,-1
38215.863337090,3,384354218,100,3380100,-1
38215.863337090,1,384359698,100,3379900,-1
38215.863470908,1,384359710,100,3156800,1
38215.863756391,3,384359686,100,3186300,-1
38215.863756391,1,384359818,100,3186200,-1
38215.863757223,3,384359690,100,3189500,-1
38215.863757223,1,384359822,100,3189400,-1
38215.863757403,3,384359694,100,3216600,-1
38215.863757403,1,384359826,100,3216500,-1
38215.863757614,3,384359698,100,3379900,-1
38215.863757614,1,384359830,100,3379800,-1
38215.865187798,1,384360062,3,3158500,-1
38215.870474324,3,384359818,100,3186200,-1
38215.870474324,1,384361014,100,3186300,-1
38215.870475327,3,384359822,100,3189400,-1
38215.870475327,1,384361018,100,3189500,-1
38215.870475468,3,384359826,100,3216500,-1
38215.870475468,1,384361022,100,3216600,-1
38215.870475610,3,384359830,100,3379800,-1
38215.870475610,1,384361026,100,3379900,-1
38215.959937678,1,384365266,20,3158800,-1
38215.960003168,1,384365270,20,3159400,-1
38215.960043196,1,384365274,20,3159800,-1
38216.001286728,3,384346274,200,3159900,-1
38216.002048953,3,384361014,100,3186300,-1
38216.002048953,1,384366734,100,3186200,-1
38216.002049749,3,384361018,100,3189500,-1
38216.002049749,1,384366738,100,3189400,-1
38216.002049963,3,384361022,100,3216600,-1
