3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
3316600,60,3316100,170,3316700,135,3316000,170,3316800,135,3315900,70,3316900,237,3315800,170,3317000,138,3315700,70,3317100,244,3315600,170,3317200,228,3315500,240,3317300,148,3315400,170,3317400,153,3315300,60,3317500,24,3315200,170
