54184.370713135,1,1049174110,47,3303800,1
54184.370715848,3,1049051930,100,3333500,-1
54184.370715848,1,1049174114,100,3333600,-1
54184.370716838,3,1049051934,100,3336900,-1
54184.370716838,1,1049174118,100,3337000,-1
54184.370718013,3,1049051938,100,3362500,-1
54184.370718013,1,1049174122,100,3362600,-1
54184.370719516,3,1049051942,100,3536100,-1
54184.370719516,1,1049174126,100,3536200,-1
54184.370720441,3,1049051946,100,3536100,-1
54184.370720441,1,1049174130,100,3536200,-1
54184.370737080,1,1049174142,10,3303800,1
54184.370738143,3,1048289270,10,3302800,1
54184.370738338,1,1049174146,25,3303800,1
54184.370743046,3,1048223722,25,3302700,1
54184.370780402,3,1049169674,100,3304500,-1
54184.370803426,3,1047560758,4,3304400,-1
54184.370804404,1,1049174198,25,3304000,-1
54184.370828868,1,1049174206,10,3303700,1
54184.370839910,3,1043635666,10,3299800,1
54184.370855511,3,1049147866,100,3273700,1
54184.370855511,1,1049174214,100,3273800,1
54184.370856633,3,1049147870,100,3270400,1
54184.370856633,1,1049174218,100,3270500,1
54184.370857771,3,1049147874,100,3244700,1
54184.370857771,1,1049174222,100,3244800,1
54184.370858964,3,1049147878,100,3073500,1
54184.370858964,1,1049174226,100,3073600,1
54184.370859926,3,1049147882,100,3073500,1
54184.370859926,1,1049174230,100,3073600,1
54184.370892403,3,1049147886,1,3303400,1
54184.370892403,1,1049174242,1,3303500,1
54184.370992874,1,1049174262,16,3303800,1
54184.371120260,3,1049174214,100,3273800,1
54184.371120260,1,1049174306,100,3273900,1
54184.371121127,3,1049174218,100,3270500,1
54184.371121127,1,1049174310,100,3270600,1
54184.371121310,3,1049174222,100,3244800,1
54184.371121310,1,1049174314,100,3244900,1
54184.371121552,3,1049174226,100,3073600,1
54184.371121552,1,1049174318,100,3073700,1
54184.371121691,3,1049174230,100,3073600,1
54184.371121691,1,1049174322,100,3073700,1
54184.371142112,3,1049174242,1,3303500,1
54184.371142112,1,1049174326,1,3303600,1
54184.371169919,3,1049174306,100,3273900,1
54184.371169919,1,1049174350,100,3273800,1
54184.371170164,3,1049174310,100,3270600,1
54184.371170164,1,1049174354,100,3270500,1
54184.371171064,3,1049174314,100,3244900,1
54184.371171064,1,1049174358,100,3244800,1
54184.371171204,3,1049174318,100,3073700,1
54184.371171204,1,1049174362,100,3073600,1
54184.371171336,3,1049174322,100,3073700,1
54184.371171336,1,1049174366,100,3073600,1
54184.371173985,3,1049174114,100,3333600,-1
54184.371173985,1,1049174370,100,3333800,-1
54184.371174842,3,1049174118,100,3337000,-1
54184.371174842,1,1049174374,100,3337200,-1
54184.371174970,3,1049174122,100,3362600,-1
54184.371174970,1,1049174378,100,3362800,-1
54184.371175172,3,1049174126,100,3536200,-1
54184.371175172,1,1049174382,100,3536400,-1
54184.371175364,3,1049174130,100,3536200,-1
54184.371175364,1,1049174386,100,3536400,-1
54184.371198164,3,1049174326,1,3303600,1
54184.371198164,1,1049174398,1,3303500,1
54184.371268509,3,1048400658,100,3316000,-1
54184.371404249,3,1036585946,15,3304700,-1
54184.371473552,3,1049110790,100,3304600,-1
54184.371493078,3,1046793806,100,3304400,-1
54184.371738606,1,1049174470,100,3304300,-1
54184.371781198,2,1047791790,100,3308000,-1
54184.372187505,3,1049161014,2,3303500,1
54184.372223165,1,1049174506,2,3303600,1
54184.372958077,1,1049174542,100,3303500,1
54184.373010532,3,1048222790,100,3302400,1
54184.373596156,3,1049174506,2,3303600,1
54184.373600683,1,1049174570,100,3304700,-1
54184.373632344,1,1049174574,2,3303700,1
54184.374792884,3,1049174082,30,3303600,1
54184.374898332,3,1049174078,30,3303600,1
54184.375370459,3,1047574838,3,3304500,-1
54184.376762148,3,1049174034,17,3303700,1
54184.378916333,1,1049175030,3,3303000,1
54184.379291140,3,1049174350,100,3273800,1
54184.379291140,1,1049175042,100,3273700,1
54184.379291430,3,1049174354,100,3270500,1
54184.379291430,1,1049175046,100,3270400,1
54184.379291677,3,1049174358,100,3244800,1
54184.379291677,1,1049175050,100,3244700,1
54184.379291925,3,1049174362,100,3073600,1
54184.379291925,1,1049175054,100,3073500,1
54184.379292797,3,1049174366,100,3073600,1
54184.379292797,1,1049175058,100,3073500,1
54184.379317897,3,1049174398,1,3303500,1
54184.379317897,1,1049175062,1,3303400,1
54184.381157208,3,1049152210,100,3304800,-1
54184.383393374,1,1049175162,100,3305000,-1
54184.385776764,3,1035369490,15,3278500,1
54184.388719620,1,1049175314,4,3303100,1
54184.388742036,1,1049175318,1,3305000,-1
54184.399347353,3,1047525006,4,3302000,1
54184.408024320,1,1049175730,100,3308000,-1
54184.408072511,3,1047792262,100,3312000,-1
54184.409349219,3,1048223018,3,3302100,1
54184.418451726,1,1049176294,100,3316000,-1
54184.426905673,3,1049055582,100,3303400,1
54184.426905673,1,1049176494,100,3303600,1
54184.427533078,3,1049175042,100,3273700,1
54184.427533078,1,1049176586,100,3273900,1
54184.427533384,3,1049175046,100,3270400,1
54184.427533384,1,1049176590,100,3270600,1
54184.427533685,3,1049175050,100,3244700,1
54184.427533685,1,1049176594,100,3244900,1
54184.427534668,3,1049175054,100,3073500,1
54184.427534668,1,1049176598,100,3073700,1
54184.427535097,3,1049175058,100,3073500,1
54184.427535097,1,1049176602,100,3073700,1
54184.427559151,3,1049175062,1,3303400,1
54184.427559151,1,1049176610,1,3303600,1
54184.431643917,3,1049172234,300,3306000,-1
54184.431675639,3,1049047882,100,3304100,-1
54184.431709986,1,1049176766,100,3304500,-1
54184.474221732,3,1036594786,6,3304900,-1
54184.518898192,3,1049174542,100,3303500,1
54184.571205957,1,1049180266,100,3304200,-1
54184.632544363,1,1049181394,300,3306200,-1
54184.650375581,1,1049181618,100,3305600,-1
54184.832448335,3,1049181394,300,3306200,-1
54184.832874550,1,1049185242,300,3306200,-1
54185.005826414,1,1049189622,15,3333700,-1
54185.033064139,3,1049185242,300,3306200,-1
54185.033481000,1,1049191158,200,3306200,-1
54185.043166473,1,1049191502,100,3302600,1
54185.043666478,3,1049160458,100,3302000,1
54185.178027341,3,1049191158,200,3306200,-1
54185.178455198,1,1049195446,100,3306200,-1
54185.189903642,3,1047925174,10,3304300,-1
54185.189941418,1,1049195678,10,3305000,-1
54185.200326424,3,1048405546,25,3304000,-1
54185.200349290,3,1049174198,25,3304000,-1
54185.200361860,3,1049175318,1,3305000,-1
54185.200384076,1,1049196014,25,3304800,-1
54185.200391051,1,1049196022,10,3303800,1
54185.200402184,3,1043674566,10,3299900,1
54185.200464530,3,1049174570,100,3304700,-1
54185.200512459,3,1049175730,100,3308000,-1
54185.200552638,3,1049048242,100,3304200,-1
54185.200571808,3,1036573334,10,3304100,-1
54185.200576360,4,1048392818,1,3304000,-1
54185.200598463,3,1048552826,10,3304100,-1
54185.200599434,1,1049196134,15,3303900,1
54185.200600870,3,1049174110,47,3303800,1
54185.200600870,1,1049196138,47,3304000,1
54185.200607311,1,1049196150,100,3304600,-1
54185.200612543,3,1048490238,25,3304100,-1
54185.200612754,1,1049196162,100,3303800,1
54185.200625657,1,1049196174,25,3303900,1
54185.200627219,3,1048622374,25,3302900,1
54185.200629610,3,1049174262,16,3303800,1
54185.200635456,3,1048622478,10,3303000,1
54185.200636202,3,1048622278,10,3302900,1
54185.200636447,1,1049196178,10,3304000,1
54185.200638172,3,1048289274,25,3302800,1
54185.200638372,1,1049196186,35,3303900,1
54185.200638518,1,1049196190,10,3303900,1
54185.200649972,3,1043674602,10,3300000,1
54185.200660450,1,1049196198,100,3303700,1
54185.200667504,3,1048626614,25,3303000,1
54185.200676387,1,1049196214,100,3302400,1
54185.200696937,1,1049196230,100,3303600,1
54185.200700690,4,1049196138,47,3304000,1
54185.200720665,4,1049196178,1,3304000,1
54185.200725918,3,1047193510,100,3301400,1
54185.200726662,1,1049196246,25,3304200,-1
54185.200731767,1,1049196254,100,3303500,1
54185.200740536,3,1049176294,100,3316000,-1
54185.200750281,3,1049196190,10,3303900,1
54185.200758989,1,1049196266,100,3304100,-1
54185.200779051,3,1049196134,15,3303900,1
54185.200782378,3,1049196246,25,3304200,-1
54185.200800465,1,1049196330,100,3304200,-1
54185.200804848,1,1049196334,25,3304100,-1
54185.200819488,3,1049180266,100,3304200,-1
54185.200823893,3,1048364586,4,3304600,-1
54185.200824800,1,1049196350,3,3303200,1
54185.200855901,4,1049196178,9,3304000,1
54185.200876099,1,1049196386,10,3304000,-1
54185.200876897,1,1049196390,100,3304000,-1
54185.200878650,1,1049196394,1,3304100,-1
