3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,60,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,61,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,61,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,61,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,61,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,61,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
3312300,375,3311800,20,3312400,45,3311700,61,3312500,140,3311600,31,3312600,135,3311500,60,3312700,240,3311400,120,3312800,410,3311300,232,3312900,343,3311200,10,3313000,210,3311100,40,3313100,344,3311000,198,3313200,210,3310900,143
