36123.695778792,3,271399642,10,3316900,1
36123.696272553,3,271398954,7,3316800,1
36123.696729077,3,271380274,22,3319300,-1
36123.696729077,1,271420358,22,3317600,-1
36123.696766764,3,271398926,10,3316800,1
36123.697157721,3,271391574,7,3316700,1
36123.697161771,3,271419330,10,3317600,-1
36123.697162513,3,271391582,10,3316700,1
36123.697163402,1,271420594,10,3317500,-1
36123.697174155,3,271418154,100,3316900,1
36123.697185538,1,271420618,100,3316700,1
36123.697186329,1,271420622,7,3317500,-1
36123.697197673,3,271380494,43,3316600,1
36123.697207066,3,271400518,100,3316600,1
36123.697249711,1,271420654,3,3316000,1
36123.697548719,3,271420654,3,3316000,1
36123.697585437,3,271420358,22,3317600,-1
36123.697585437,1,271420854,22,3317500,-1
36123.698145055,3,271418234,3,3315800,1
36123.699787993,3,271376190,100,3347800,-1
36123.699787993,1,271421450,100,3347700,-1
36123.699788841,3,271376194,100,3351200,-1
36123.699788841,1,271421454,100,3351100,-1
36123.699789657,3,271376198,100,3376700,-1
36123.699789657,1,271421458,100,3376600,-1
36123.699790594,3,271376202,100,3551100,-1
36123.699790594,1,271421462,100,3551000,-1
36123.700209182,1,271421518,100,3317700,-1
36123.700361299,1,271421546,3,3315800,1
36123.700967711,3,271421450,100,3347700,-1
36123.700967711,1,271421618,100,3347800,-1
36123.700967891,3,271421454,100,3351100,-1
36123.700967891,1,271421622,100,3351200,-1
36123.700968067,3,271421458,100,3376600,-1
36123.700968067,1,271421626,100,3376700,-1
36123.700968199,3,271421462,100,3551000,-1
36123.700968199,1,271421630,100,3551100,-1
36123.701095866,3,271421546,3,3315800,1
36123.704614681,3,271394078,100,3316300,1
36123.705366175,3,271380458,10,3316600,1
36123.705395135,3,271380482,7,3316600,1
36123.707073874,1,271426210,100,3316200,1
36123.708546233,3,271373386,10,3316500,1
36123.708580710,3,271426210,100,3316200,1
36123.708631576,3,271420854,22,3317500,-1
36123.708631576,1,271427446,22,3317400,-1
36123.708655527,1,271427470,7,3317400,-1
36123.708661792,1,271427478,44,3317400,-1
36123.708678358,3,271420594,10,3317500,-1
36123.708679322,1,271427530,10,3317300,-1
36123.708701292,1,271427582,7,3317300,-1
36123.709203599,3,271427446,22,3317400,-1
36123.709203599,1,271428010,22,3319400,-1
36123.711057279,1,271428942,100,3316200,1
36123.722547603,1,271432366,4,3318300,-1
36123.732365929,1,271433062,100,3317800,-1
36123.750555787,3,271420618,100,3316700,1
36123.750568122,1,271434298,100,3316600,1
36123.750578067,3,271380242,7,3316500,1
36123.751002599,3,271418830,100,3286700,1
36123.751002599,1,271434446,100,3286300,1
36123.751003399,3,271418834,100,3283500,1
36123.751003399,1,271434450,100,3283100,1
36123.751004481,3,271418838,100,3257900,1
36123.751004481,1,271434454,100,3257500,1
36123.751005505,3,271418842,100,3085900,1
36123.751005505,1,271434458,100,3085500,1
36123.751014113,3,271434446,100,3286300,1
36123.751014113,1,271434466,100,3286600,1
36123.751014333,3,271434450,100,3283100,1
36123.751014333,1,271434470,100,3283400,1
36123.751015215,3,271434454,100,3257500,1
36123.751015215,1,271434474,100,3257800,1
36123.751015353,3,271434458,100,3085500,1
36123.751015353,1,271434478,100,3085800,1
36123.763376173,3,271402010,100,3317900,-1
36123.763387127,3,271433062,100,3317800,-1
36123.763387127,1,271436782,100,3317500,-1
36123.764439207,3,271428942,100,3316200,1
36123.764486434,3,271434298,100,3316600,1
36123.764497406,1,271437282,100,3316500,1
36123.764508191,3,271367302,7,3316400,1
36123.764520896,1,271437302,7,3316500,1
36123.764545423,1,271437330,3,3318100,-1
36123.764849612,3,271400654,100,3315800,1
36123.766175509,3,271391782,3,3315600,1
36123.766177100,3,271437330,3,3318100,-1
36123.766648287,1,271437814,100,3317600,-1
36123.766649196,1,271437818,100,3316100,1
36123.766695372,3,271421518,100,3317700,-1
36123.773367624,3,271428010,22,3319400,-1
36123.773367624,1,271438882,22,3317300,-1
36123.775551463,1,271439998,100,3317400,-1
36123.775622184,3,271437814,100,3317600,-1
36123.775746623,3,271439998,100,3317400,-1
36123.775894124,3,271438882,22,3317300,-1
36123.775894124,1,271440178,22,3319300,-1
36123.776178214,3,271411798,22,3315000,1
36123.776178214,1,271440274,22,3316500,1
36123.778288431,1,271440582,100,3317700,-1
36123.784011314,3,271286922,25,3320600,-1
36123.793830329,1,271441874,200,3319700,-1
36123.794338000,1,271441894,25,3319900,-1
36123.806748754,3,271440274,22,3316500,1
36123.806748754,1,271442934,22,3314500,1
36123.808981750,1,271443642,100,3317600,-1
36123.809048012,3,271440582,100,3317700,-1
36123.811389415,3,271443642,100,3317600,-1
36123.811542030,3,271442934,22,3314500,1
36123.811542030,1,271443806,22,3316500,1
36123.814127377,1,271444610,100,3316200,1
36123.814128244,1,271444614,100,3317700,-1
36123.814157561,3,271437818,100,3316100,1
36123.817740807,1,271445486,10,3316500,1
36123.817796064,3,271427530,10,3317300,-1
36123.817836538,3,271427582,7,3317300,-1
