36675.187746370,1,254041050,100,3144000,1
36675.187746524,3,254030574,100,2979700,1
36675.187746524,1,254041054,100,2979600,1
36675.189421897,4,253976502,10,3202900,1
36675.189421897,4,254027518,100,3202900,1
36675.189445049,1,254041922,14,3203600,-1
36675.189445175,1,254041926,100,3203300,-1
36675.189449616,1,254041942,61,3203300,-1
36675.189454388,3,253976522,25,3202500,1
36675.189456413,3,251831190,43,3202500,1
36675.189458969,1,254041986,40,3203600,-1
36675.189470398,3,253976506,25,3202400,1
36675.189470632,3,254003386,25,3205000,-1
36675.189479762,1,254042038,25,3204000,-1
36675.189490189,3,253971710,10,3202700,1
36675.189490361,3,253970962,10,3202600,1
36675.189494388,3,254018378,14,3202100,1
36675.189497936,1,254042086,14,3204700,-1
36675.189498074,1,254042090,100,3203700,-1
36675.189513666,1,254042122,25,3201700,1
36675.189544582,3,254000934,25,3204900,-1
36675.189546913,1,254042174,100,3203800,-1
36675.189547066,1,254042178,25,3203900,-1
36675.189547255,1,254042182,100,3203800,-1
36675.189585981,1,254042214,100,3203900,-1
36675.189589473,1,254042226,10,3203200,-1
36675.189595297,1,254042254,25,3203800,-1
36675.189601819,3,253996614,25,3204800,-1
36675.189614782,1,254042278,10,3203200,-1
36675.189614941,3,254033726,3,3204300,-1
36675.189616311,1,254042286,25,3203200,-1
36675.189621190,1,254042298,40,3203200,-1
36675.189642306,3,253990022,25,3204700,-1
36675.189643952,1,254042322,25,3203700,-1
36675.189646930,1,254042326,100,3204000,-1
36675.189684854,1,254042378,25,3203600,-1
36675.189755113,3,253971682,100,3202700,1
36675.189776218,3,253971702,10,3202700,1
36675.189822006,3,254006682,100,3232600,-1
36675.189822006,1,254042434,100,3232500,-1
36675.189822158,3,254006686,100,3235900,-1
36675.189822158,1,254042438,100,3235800,-1
36675.189823452,3,254038582,100,3262500,-1
36675.189823452,1,254042442,100,3262400,-1
36675.189823872,3,254006694,100,3429300,-1
36675.189823872,1,254042446,100,3429200,-1
36675.189827215,3,253971706,25,3202300,1
36675.190000463,3,254041926,100,3203300,-1
36675.190057167,3,254042298,40,3203200,-1
36675.190092796,2,253925494,100,3192000,1
36675.190093009,3,254014266,100,3200000,1
36675.190094190,3,253925086,100,3196000,1
