3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,155,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,155,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,155,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,155,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,155,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,155,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,299,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,135,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,165,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,165,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,165,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
3308100,100,3307400,22,3308200,5,3307300,153,3308400,100,3307200,120,3308500,35,3307100,163,3308600,25,3307000,145,3308700,168,3306900,179,3308800,110,3306800,165,3308900,100,3306700,269,3309000,210,3306600,125,3309100,3,3306500,25
