41444.371549672,1,601472330,100,3291300,-1
41444.371549841,3,601471042,100,3320700,-1
41444.371549841,1,601472334,100,3320600,-1
41444.371549975,3,601471046,100,3491700,-1
41444.371549975,1,601472338,100,3491600,-1
41444.371550088,3,601471050,100,3491900,-1
41444.371550088,1,601472342,100,3491800,-1
41444.371557633,1,601472350,10,3260700,1
41444.371600376,3,601472006,22,3261500,-1
41444.371600376,1,601472374,22,3261400,-1
41444.371607082,3,601318802,100,3260600,1
41444.371704379,3,601471794,100,3231000,1
41444.371704379,1,601472430,100,3230600,1
41444.371705248,3,601471798,100,3227800,1
41444.371705248,1,601472434,100,3227400,1
41444.371705457,3,601471802,100,3201700,1
41444.371705457,1,601472438,100,3201300,1
41444.371706507,3,601471806,100,3033200,1
41444.371706507,1,601472442,100,3032800,1
41444.371706655,3,601471810,100,3033100,1
41444.371706655,1,601472446,100,3032700,1
41444.371742022,3,601472374,22,3261400,-1
41444.371742022,1,601472458,22,3263400,-1
41444.371901765,3,601472430,100,3230600,1
41444.371901765,1,601472510,100,3231100,1
41444.371902661,3,601472434,100,3227400,1
41444.371902661,1,601472514,100,3227900,1
41444.371902768,3,601472438,100,3201300,1
41444.371902768,1,601472518,100,3201800,1
41444.371902927,3,601472442,100,3032800,1
41444.371902927,1,601472522,100,3033300,1
41444.371904047,3,601472446,100,3032700,1
41444.371904047,1,601472526,100,3033200,1
41444.371913515,1,601472530,100,3262000,-1
41444.371940514,1,601472534,30,3260100,1
41444.372128340,3,601472294,100,3262000,-1
41444.372155946,3,601472326,30,3261800,-1
41444.372191066,1,601472618,30,3261700,-1
41444.372271262,3,599487494,3,3260600,1
41444.372280872,1,601472630,100,3261900,-1
41444.372379186,3,601472510,100,3231100,1
41444.372379186,1,601472642,100,3230600,1
41444.372379988,3,601472514,100,3227900,1
41444.372379988,1,601472646,100,3227400,1
41444.372380122,3,601472518,100,3201800,1
41444.372380122,1,601472650,100,3201300,1
41444.372380276,3,601472522,100,3033300,1
41444.372380276,1,601472654,100,3032800,1
41444.372381419,3,601472526,100,3033200,1
41444.372381419,1,601472658,100,3032700,1
41444.372393610,3,601472642,100,3230600,1
41444.372393610,1,601472662,100,3231100,1
41444.372394441,3,601472646,100,3227400,1
41444.372394441,1,601472666,100,3227900,1
41444.372394578,3,601472650,100,3201300,1
41444.372394578,1,601472670,100,3201800,1
41444.372394989,3,601472654,100,3032800,1
41444.372394989,1,601472674,100,3033300,1
41444.372395110,3,601472658,100,3032700,1
41444.372395110,1,601472678,100,3033200,1
41444.372421505,3,601472530,100,3262000,-1
41444.372444307,3,601472534,30,3260100,1
41444.372447496,3,601470606,35,3261700,-1
41444.372461962,1,601472682,100,3261900,-1
41444.372605340,3,601472458,22,3263400,-1
41444.372605340,1,601472702,22,3261400,-1
41444.372902600,3,601472662,100,3231100,1
41444.372902600,1,601472734,100,3230600,1
41444.372902813,3,601472666,100,3227900,1
41444.372902813,1,601472738,100,3227400,1
41444.372903094,3,601472670,100,3201800,1
41444.372903094,1,601472742,100,3201300,1
41444.372904099,3,601472674,100,3033300,1
41444.372904099,1,601472746,100,3032800,1
41444.372904203,3,601472678,100,3033200,1
41444.372904203,1,601472750,100,3032700,1
41444.372917912,3,601472734,100,3230600,1
41444.372917912,1,601472754,100,3231100,1
41444.372918783,3,601472738,100,3227400,1
41444.372918783,1,601472758,100,3227900,1
41444.372918907,3,601472742,100,3201300,1
41444.372918907,1,601472762,100,3201800,1
41444.372919070,3,601472746,100,3032800,1
41444.372919070,1,601472766,100,3033300,1
41444.372919237,3,601472750,100,3032700,1
41444.372919237,1,601472770,100,3033200,1
41444.373126072,3,601472630,100,3261900,-1
41444.373149254,3,601472682,100,3261900,-1
41444.373164139,1,601472818,100,3261800,-1
41444.373175755,3,601472618,30,3261700,-1
41444.373209782,1,601472822,30,3261600,-1
41444.373219468,3,597965638,100,3256700,1
41444.373219468,1,601472826,100,3252400,1
41444.373360278,1,601472838,100,3260400,1
41444.373375811,3,601472330,100,3291300,-1
41444.373375811,1,601472842,100,3290900,-1
41444.373376033,3,601472334,100,3320600,-1
41444.373376033,1,601472846,100,3320200,-1
41444.373377013,3,601472338,100,3491600,-1
41444.373377013,1,601472850,100,3491200,-1
41444.373377126,3,601472342,100,3491800,-1
41444.373377126,1,601472854,100,3491400,-1
41444.373728056,1,601472890,20,3261600,-1
41444.373735818,3,601472754,100,3231100,1
41444.373735818,1,601472894,100,3230900,1
41444.373736091,3,601472758,100,3227900,1
41444.373736091,1,601472898,100,3227700,1
41444.373736998,3,601472762,100,3201800,1
41444.373736998,1,601472902,100,3201600,1
41444.373737137,3,601472766,100,3033300,1
41444.373737137,1,601472906,100,3033100,1
41444.373737313,3,601472770,100,3033200,1
41444.373737313,1,601472910,100,3033000,1
41444.373762258,3,601472894,100,3230900,1
41444.373762258,1,601472914,100,3231200,1
41444.373762431,3,601472898,100,3227700,1
41444.373762431,1,601472918,100,3228000,1
41444.373763501,3,601472902,100,3201600,1
41444.373763501,1,601472922,100,3201900,1
41444.373763638,3,601472906,100,3033100,1
41444.373763638,1,601472926,100,3033400,1
41444.373763782,3,601472910,100,3033000,1
41444.373763782,1,601472930,100,3033300,1
41444.374715291,1,601473078,100,3261500,-1
41444.374758591,3,601090838,100,3263100,-1
41444.376318431,3,601470602,10,3261800,-1
41444.376352483,1,601473302,25,3260500,1
41444.376467727,3,601470746,10,3262100,-1
41444.376871337,3,601472842,100,3290900,-1
41444.376871337,1,601473342,100,3291100,-1
41444.376871612,3,601472846,100,3320200,-1
41444.376871612,1,601473346,100,3320400,-1
41444.376872613,3,601472850,100,3491200,-1
41444.376872613,1,601473350,100,3491400,-1
41444.376872743,3,601472854,100,3491400,-1
41444.376872743,1,601473354,100,3491600,-1
41444.377649179,3,601471234,100,3261500,-1
41444.379338190,1,601473630,17,3261400,-1
41444.379537364,1,601473810,100,3260700,1
41444.379578006,3,601149478,3,3260400,1
41444.379583969,3,601473342,100,3291100,-1
41444.379583969,1,601473862,100,3290800,-1
41444.379584073,3,601473346,100,3320400,-1
41444.379584073,1,601473866,100,3320100,-1
41444.379584316,3,601473350,100,3491400,-1
41444.379584316,1,601473870,100,3491100,-1
41444.379585502,3,601473354,100,3491600,-1
41444.379585502,1,601473874,100,3491300,-1
41444.379626366,3,601473078,100,3261500,-1
41444.380030868,3,601472914,100,3231200,1
41444.380030868,1,601474078,100,3230900,1
41444.380031732,3,601472918,100,3228000,1
41444.380031732,1,601474082,100,3227700,1
41444.380032006,3,601472922,100,3201900,1
41444.380032006,1,601474086,100,3201600,1
41444.380032155,3,601472926,100,3033400,1
41444.380032155,1,601474090,100,3033100,1
41444.380032330,3,601472930,100,3033300,1
41444.380032330,1,601474094,100,3033000,1
41444.381435417,3,601100598,100,3248000,1
41444.381602180,1,601474334,3,3262600,-1
41444.381786587,1,601474342,100,3261600,-1
41444.383421500,3,601473630,17,3261400,-1
41444.383625102,1,601474474,3,3260400,1
41444.385969326,3,601473862,100,3290800,-1
41444.385969326,1,601474534,100,3291100,-1
41444.385970141,3,601473866,100,3320100,-1
41444.385970141,1,601474538,100,3320400,-1
41444.385970270,3,601473870,100,3491100,-1
41444.385970270,1,601474542,100,3491400,-1
41444.385970471,3,601473874,100,3491300,-1
41444.385970471,1,601474546,100,3491600,-1
41444.386618797,1,601474570,25,3260400,1
41444.388494542,3,601473810,100,3260700,1
41444.389275200,3,601474078,100,3230900,1
41444.389275200,1,601474654,100,3231100,1
41444.389275473,3,601474082,100,3227700,1
41444.389275473,1,601474658,100,3227900,1
41444.389276496,3,601474086,100,3201600,1
41444.389276496,1,601474662,100,3201800,1
41444.389276630,3,601474090,100,3033100,1
41444.389276630,1,601474666,100,3033300,1
