37432.188989605,3,399391214,100,3211100,-1
37432.188989605,1,399391262,100,3211000,-1
37432.188989793,3,399391218,100,3238000,-1
37432.188989793,1,399391266,100,3237900,-1
37432.188989898,3,399391222,100,3403200,-1
37432.188989898,1,399391270,100,3403100,-1
37432.188997739,1,399391274,100,3179600,-1
37432.189049099,1,399391294,6,3180200,-1
37432.189245634,3,399391258,100,3207800,-1
37432.189245634,1,399391378,100,3207900,-1
37432.189245836,3,399391262,100,3211000,-1
37432.189245836,1,399391382,100,3211100,-1
37432.189245997,3,399391266,100,3237900,-1
37432.189245997,1,399391386,100,3238000,-1
37432.189246196,3,399391270,100,3403100,-1
37432.189246196,1,399391390,100,3403200,-1
37432.189331132,3,399389882,3,3179600,-1
37432.189453302,3,399391274,100,3179600,-1
37432.189492301,1,399391482,100,3179700,-1
37432.190092067,1,399391686,100,3179400,-1
37432.191153151,3,399391378,100,3207900,-1
37432.191153151,1,399392014,100,3207800,-1
37432.191153468,3,399391382,100,3211100,-1
37432.191153468,1,399392018,100,3211000,-1
37432.191154386,3,399391386,100,3238000,-1
37432.191154386,1,399392022,100,3237900,-1
37432.191154498,3,399391390,100,3403200,-1
37432.191154498,1,399392026,100,3403100,-1
37432.191301874,1,399392070,100,3179100,-1
37432.191324208,1,399392082,25,3179500,-1
37432.191624660,3,399392014,100,3207800,-1
37432.191624660,1,399392138,100,3207900,-1
37432.191624942,3,399392018,100,3211000,-1
37432.191624942,1,399392142,100,3211100,-1
37432.191625962,3,399392022,100,3237900,-1
37432.191625962,1,399392146,100,3238000,-1
37432.191626117,3,399392026,100,3403100,-1
37432.191626117,1,399392150,100,3403200,-1
37432.191940883,1,399392226,100,3179300,-1
37432.192615667,1,399392366,100,3179300,-1
37432.193959669,1,399392630,100,3178000,1
37432.195307661,3,399392226,100,3179300,-1
37432.196790905,1,399393350,100,3178100,1
37432.196833407,3,399392630,100,3178000,1
37432.206894228,3,399392366,100,3179300,-1
37432.206938369,3,399366454,100,3179200,-1
37432.207091166,3,399360634,22,3176700,1
37432.207091166,1,399394130,22,3178700,1
37432.207114366,3,399362222,25,3179200,-1
37432.207608409,3,399391482,100,3179700,-1
37432.209126610,1,399394694,100,3178300,1
37432.209161960,3,399366530,100,3179300,-1
37432.215970617,3,399392070,100,3179100,-1
37432.215991034,3,399362206,10,3179200,-1
37432.215992014,3,399392082,25,3179500,-1
37432.216012043,3,399362210,25,3179600,-1
37432.216021469,1,399395190,100,3179200,-1
37432.216048939,1,399395194,25,3180400,-1
37432.216049712,1,399395198,25,3179600,-1
37432.216582823,1,399395258,100,3179800,-1
37432.216600255,3,399392138,100,3207900,-1
37432.216600255,1,399395262,100,3208000,-1
37432.216600550,3,399392142,100,3211100,-1
37432.216600550,1,399395266,100,3211200,-1
37432.216601499,3,399392146,100,3238000,-1
37432.216601499,1,399395270,100,3238100,-1
37432.216601635,3,399392150,100,3403200,-1
37432.216601635,1,399395274,100,3403300,-1
37432.217469372,3,399391686,100,3179400,-1
37432.217843899,3,399395258,100,3179800,-1
37432.218206026,3,399395190,100,3179200,-1
37432.218226593,3,399395198,25,3179600,-1
37432.218256426,1,399395394,100,3179300,-1
37432.218313703,1,399395406,100,3179400,-1
37432.218577644,3,399374378,4,3179700,-1
37432.218791853,1,399395438,100,3179900,-1
37432.220051979,1,399395678,100,3168000,1
37432.220098788,3,399218938,100,3164000,1
37432.220460567,3,399395406,100,3179400,-1
37432.224449371,1,399395862,100,3184000,-1
37432.224826392,3,399395262,100,3208000,-1
37432.224826392,1,399395878,100,3208200,-1
37432.224826612,3,399395266,100,3211200,-1
37432.224826612,1,399395882,100,3211400,-1
37432.224827523,3,399395270,100,3238100,-1
37432.224827523,1,399395886,100,3238300,-1
37432.224827646,3,399395274,100,3403300,-1
37432.224827646,1,399395890,100,3403500,-1
37432.271338699,1,399397498,100,3179300,-1
37432.271844572,3,399395878,100,3208200,-1
37432.271844572,1,399397550,100,3207900,-1
37432.271844790,3,399395882,100,3211400,-1
37432.271844790,1,399397554,100,3211100,-1
37432.271845772,3,399395886,100,3238300,-1
37432.271845772,1,399397558,100,3238000,-1
37432.271845932,3,399395890,100,3403500,-1
37432.271845932,1,399397562,100,3403200,-1
37432.281102344,3,399394694,100,3178300,1
37432.281116461,3,399394130,22,3178700,1
37432.281116461,1,399397986,22,3176700,1
37432.281896238,1,399398230,100,3178600,1
37432.283259552,1,399398646,100,3178200,1
37432.289421625,3,399397498,100,3179300,-1
37432.289471898,1,399399342,100,3179300,-1
37432.290279544,3,399397550,100,3207900,-1
37432.290279544,1,399399390,100,3208000,-1
37432.290280417,3,399397554,100,3211100,-1
37432.290280417,1,399399394,100,3211200,-1
37432.290280548,3,399397558,100,3238000,-1
37432.290280548,1,399399398,100,3238100,-1
37432.290280706,3,399397562,100,3403200,-1
37432.290280706,1,399399402,100,3403300,-1
37432.290308109,3,399399390,100,3208000,-1
37432.290308109,1,399399406,100,3207900,-1
37432.290308958,3,399399394,100,3211200,-1
37432.290308958,1,399399410,100,3211100,-1
37432.290309151,3,399399398,100,3238100,-1
37432.290309151,1,399399414,100,3238000,-1
37432.290309251,3,399399402,100,3403300,-1
37432.290309251,1,399399418,100,3403200,-1
37432.290754962,3,399399406,100,3207900,-1
37432.290754962,1,399399454,100,3208000,-1
37432.290755830,3,399399410,100,3211100,-1
37432.290755830,1,399399458,100,3211200,-1
37432.290756053,3,399399414,100,3238000,-1
37432.290756053,1,399399462,100,3238100,-1
37432.290756317,3,399399418,100,3403200,-1
37432.290756317,1,399399466,100,3403300,-1
37432.290792417,3,399399454,100,3208000,-1
37432.290792417,1,399399470,100,3207900,-1
37432.290792735,3,399399458,100,3211200,-1
37432.290792735,1,399399474,100,3211100,-1
37432.290793738,3,399399462,100,3238100,-1
37432.290793738,1,399399478,100,3238000,-1
37432.290793848,3,399399466,100,3403300,-1
37432.290793848,1,399399482,100,3403200,-1
37432.291233047,3,399399470,100,3207900,-1
37432.291233047,1,399399490,100,3208000,-1
37432.291233883,3,399399474,100,3211100,-1
37432.291233883,1,399399494,100,3211200,-1
37432.291234062,3,399399478,100,3238000,-1
37432.291234062,1,399399498,100,3238100,-1
37432.291234205,3,399399482,100,3403200,-1
37432.291234205,1,399399502,100,3403300,-1
37432.291279280,3,399399490,100,3208000,-1
37432.291279280,1,399399506,100,3207900,-1
37432.291279539,3,399399494,100,3211200,-1
37432.291279539,1,399399510,100,3211100,-1
37432.291279796,3,399399498,100,3238100,-1
37432.291279796,1,399399514,100,3238000,-1
37432.291280042,3,399399502,100,3403300,-1
37432.291280042,1,399399518,100,3403200,-1
37432.291286301,1,399399522,100,3164000,1
37432.291287068,1,399399526,100,3188000,-1
37432.291706975,3,399399506,100,3207900,-1
37432.291706975,1,399399530,100,3208000,-1
37432.291708472,3,399399510,100,3211100,-1
37432.291708472,1,399399534,100,3211200,-1
37432.291708632,3,399399514,100,3238000,-1
37432.291708632,1,399399538,100,3238100,-1
37432.291708815,3,399399518,100,3403200,-1
37432.291708815,1,399399542,100,3403300,-1
37432.291763180,3,399399530,100,3208000,-1
37432.291763180,1,399399550,100,3207900,-1
37432.291763397,3,399399534,100,3211200,-1
37432.291763397,1,399399554,100,3211100,-1
37432.291763675,3,399399538,100,3238100,-1
37432.291763675,1,399399558,100,3238000,-1
37432.291763858,3,399399542,100,3403300,-1
37432.291763858,1,399399562,100,3403200,-1
37432.291928020,3,399391294,6,3180200,-1
37432.292183071,3,399399550,100,3207900,-1
37432.292183071,1,399399594,100,3208000,-1
37432.292183419,3,399399554,100,3211100,-1
37432.292183419,1,399399598,100,3211200,-1
37432.292184363,3,399399558,100,3238000,-1
37432.292184363,1,399399602,100,3238100,-1
37432.292184487,3,399399562,100,3403200,-1
37432.292184487,1,399399606,100,3403300,-1
37432.292248765,3,399399594,100,3208000,-1
37432.292248765,1,399399610,100,3207900,-1
37432.292249626,3,399399598,100,3211200,-1
37432.292249626,1,399399614,100,3211100,-1
37432.292249848,3,399399602,100,3238100,-1
37432.292249848,1,399399618,100,3238000,-1
37432.292249991,3,399399606,100,3403300,-1
37432.292249991,1,399399622,100,3403200,-1
37432.292654077,3,399399610,100,3207900,-1
37432.292654077,1,399399638,100,3208000,-1
37432.292654899,3,399399614,100,3211100,-1
37432.292654899,1,399399642,100,3211200,-1
37432.292655127,3,399399618,100,3238000,-1
