34398.678085982,3,84877490,5,3371600,-1
34398.681648670,1,85031654,100,3365500,1
34398.690836070,3,85025370,300,3370800,-1
34398.692057758,1,85032054,100,3368000,-1
34398.692079895,1,85032058,10,3368000,-1
34398.692087853,1,85032062,100,3368400,-1
34398.791180789,1,85037626,25,3368000,-1
34398.791753331,1,85037662,200,3370500,-1
34398.816870816,3,84986962,89,3366400,1
34398.891344359,3,85037662,200,3370500,-1
34398.953978333,1,85049330,100,3366500,1
34399.027895275,1,85053210,15,3367500,1
34399.027917557,3,85031654,100,3365500,1
34399.027919946,3,85032058,10,3368000,-1
34399.027920041,3,85037626,25,3368000,-1
34399.027930050,1,85053250,100,3366800,1
34399.027961289,3,85030894,100,3365600,1
34399.027990190,1,85053282,100,3366900,1
34399.028000646,1,85053294,4,3369700,-1
34399.028020112,3,85030438,100,3365700,1
34399.028049981,1,85053330,100,3367000,1
34399.028072228,3,85029646,100,3365800,1
34399.028102332,1,85053354,100,3367100,1
34399.028567729,3,84886146,100,3365900,1
34399.028745508,3,84902058,100,3366000,1
34399.028862620,1,85053546,3,3364700,1
34399.030163246,1,85053734,100,3366500,1
34399.030186889,3,85022014,25,3368100,-1
34399.030344576,3,85053294,4,3369700,-1
34399.033426207,1,85053978,5,3363000,1
34399.033483503,1,85053990,5,3363400,1
34399.038399284,1,85054282,5,3363000,1
34399.083728362,3,85024118,100,3336100,1
34399.083728362,1,85058026,100,3336200,1
34399.083728507,3,85024122,100,3332800,1
34399.083728507,1,85058030,100,3332900,1
34399.083729865,3,85024126,100,3307700,1
34399.083729865,1,85058034,100,3307800,1
34399.088744059,3,85029838,100,3365100,1
34399.090964494,1,85058878,100,3366700,1
34399.090984831,3,85053734,100,3366500,1
34399.092267666,1,85058962,300,3364600,1
34399.092530818,1,85058978,200,3370300,-1
34399.131775436,3,85022258,10,3368100,-1
34399.132186906,1,85064002,100,3365900,1
34399.133917865,1,85064082,100,3367000,1
34399.133938998,3,85058878,100,3366700,1
34399.140086854,3,85027546,100,3366400,1
34399.140086854,1,85064290,100,3366600,1
34399.140770529,3,85058026,100,3336200,1
34399.140770529,1,85064394,100,3336300,1
34399.140771418,3,85058030,100,3332900,1
34399.140771418,1,85064398,100,3333000,1
34399.140771761,3,85058034,100,3307800,1
34399.140771761,1,85064402,100,3307900,1
34399.142652000,1,85064558,10,3365900,1
34399.183158674,3,85064290,100,3366600,1
34399.183169535,3,85049330,100,3366500,1
34399.183169535,1,85066562,100,3366900,1
34399.183458472,3,85064394,100,3336300,1
34399.183458472,1,85066570,100,3336200,1
34399.183459371,3,85064398,100,3333000,1
34399.183459371,1,85066574,100,3332900,1
34399.183459571,3,85064402,100,3307900,1
34399.183459571,1,85066578,100,3307800,1
34399.183468136,3,85066570,100,3336200,1
34399.183468136,1,85066582,100,3336500,1
34399.183469040,3,85066574,100,3332900,1
34399.183469040,1,85066586,100,3333200,1
34399.183469296,3,85066578,100,3307800,1
34399.183469296,1,85066590,100,3308100,1
34399.292367864,3,85058962,300,3364600,1
34399.493294292,1,85093054,300,3364500,1
34399.537978024,3,84859966,40,3368400,-1
34399.548033946,4,85032054,100,3368000,-1
34399.548034355,1,85097186,10,3367500,1
34399.548036313,3,85032062,100,3368400,-1
34399.548064341,3,84853274,100,3368500,-1
34399.548066803,3,84854286,100,3368600,-1
34399.548068355,3,84855174,100,3368700,-1
34399.548079066,3,85021986,100,3368800,-1
34399.548083971,3,84593922,40,3368600,-1
34399.548085041,3,84593902,40,3368500,-1
34399.548085994,1,85097322,40,3367500,1
34399.548096779,3,84543850,76,3368700,-1
34399.548100600,1,85097378,100,3369300,-1
34399.548111768,3,84744074,100,3368600,-1
34399.548111931,3,84846690,100,3368500,-1
34399.548135197,1,85097442,40,3368900,-1
34399.548138275,3,85024074,100,3368900,-1
34399.548139767,3,85024894,100,3369000,-1
34399.548155199,3,84597410,40,3368700,-1
34399.548156185,1,85097486,25,3367500,1
34399.548157254,1,85097490,40,3367100,1
34399.548179738,3,85025854,100,3369100,-1
34399.548181504,1,85097522,23,3367000,1
34399.548213782,1,85097550,40,3367000,1
34399.548251040,1,85097578,40,3366900,1
34399.548265046,3,84612966,40,3368800,-1
34399.548274457,3,85030922,100,3398200,-1
34399.548274457,1,85097606,100,3399000,-1
34399.548275682,3,85030926,100,3401600,-1
34399.548275682,1,85097610,100,3402400,-1
34399.548276856,3,85030930,100,3426700,-1
34399.548276856,1,85097614,100,3427500,-1
34399.548279987,3,85097442,40,3368900,-1
34399.548330864,1,85097662,40,3369200,-1
34399.548367167,1,85097670,40,3369300,-1
34399.548448766,3,85064002,100,3365900,1
34399.548618700,3,85097186,10,3367500,1
34399.548622055,1,85097834,10,3368800,-1
34399.548638229,1,85097866,25,3368800,-1
34399.548662294,3,84659294,100,3369600,-1
34399.548688819,3,84541830,40,3369600,-1
34399.548691557,1,85097930,30,3366800,1
34399.548707135,3,85029922,30,3368800,-1
34399.548729239,3,84543878,40,3369000,-1
34399.548729511,3,84543806,10,3369000,-1
34399.548740736,3,84848694,14,3371400,-1
34399.548753362,3,84543762,10,3369100,-1
34399.548757927,3,84565518,100,3369000,-1
34399.548761472,3,85030986,3,3370100,-1
34399.548787435,1,85098078,30,3369000,-1
34399.548796310,3,84543790,40,3369100,-1
34399.549002214,1,85098230,100,3370300,-1
34399.549019630,1,85098238,100,3366200,1
34399.549079540,3,85098230,100,3370300,-1
34399.549083902,1,85098322,20,3373700,-1
34399.549093625,3,85098238,100,3366200,1
34399.549163050,3,85097930,30,3366800,1
34399.549198852,1,85098470,30,3366900,1
34399.549225133,1,85098486,100,3367400,1
34399.549261689,1,85098538,40,3367400,1
34399.549420691,3,85097662,40,3369200,-1
34399.549464659,3,85098078,30,3369000,-1
34399.549485510,1,85098670,100,3366700,1
34399.549501303,1,85098678,30,3369300,-1
34399.549519151,1,85098694,100,3366500,1
34399.549650431,3,85098470,30,3366900,1
34399.549688520,1,85098754,30,3367200,1
34399.549721853,1,85098774,40,3367200,1
34399.549739560,3,85098486,100,3367400,1
34399.549942537,3,85098670,100,3366700,1
34399.549978549,1,85098846,100,3366600,1
34399.549998108,3,85098678,30,3369300,-1
34399.550299467,3,85098754,30,3367200,1
34399.550324739,3,85098538,40,3367400,1
34399.550334896,1,85098902,30,3367100,1
34399.550379504,1,85098918,3,3365200,1
34399.550417972,3,85098846,100,3366600,1
34399.550843881,1,85098962,100,3367500,1
34399.550865593,3,85097866,25,3368800,-1
34399.550972573,3,85098918,3,3365200,1
34399.551677125,3,85097834,10,3368800,-1
34399.551727685,3,85027538,100,3369200,-1
34399.552258235,1,85099166,100,3369500,-1
34399.553142614,1,85099310,200,3368800,-1
34399.553169859,1,85099314,100,3369200,-1
34399.553459831,1,85099398,300,3368100,1
34399.553480971,3,85021298,10,3366600,1
34399.553482362,3,84902070,100,3366100,1
34399.553483651,3,85021498,25,3366600,1
34399.553484122,1,85099430,100,3367400,1
34399.553520632,1,85099458,40,3367400,1
34399.553525212,3,84902214,100,3366200,1
34399.553525345,1,85099478,100,3367500,1
34399.553554986,3,85029690,40,3366200,1
34399.553562313,1,85099510,100,3366700,1
34399.553563309,1,85099514,100,3367600,1
34399.553640004,1,85099550,100,3366600,1
34399.553965878,1,85099658,100,3367700,1
34399.554275947,3,84923138,100,3365100,1
34399.555568628,1,85100286,100,3367700,1
34399.555640905,3,85099398,300,3368100,1
34399.555662901,3,85099658,100,3367700,1
34399.555663194,3,85099514,100,3367600,1
34399.555664364,3,85099430,100,3367400,1
34399.555673322,3,85099478,100,3367500,1
34399.555687154,1,85100374,10,3367700,1
34399.555691101,3,85099458,40,3367400,1
34399.555744336,1,85100394,100,3367200,1
34399.555747147,3,85100286,100,3367700,1
34399.555752851,1,85100406,5,3364200,1
34399.555779858,1,85100414,100,3367300,1
34399.555809545,1,85100426,100,3367700,1
34399.555819298,1,85100434,40,3367300,1
34399.555825224,3,85100374,10,3367700,1
34399.556587681,3,85098902,30,3367100,1
34399.556615210,3,85100426,100,3367700,1
34399.556637641,3,85100414,100,3367300,1
34399.556646992,3,85100394,100,3367200,1
34399.556670445,1,85100862,300,3368100,1
34399.556672820,3,85100434,40,3367300,1
34399.556693754,1,85100870,100,3367400,1
34399.556698742,3,85097522,23,3367000,1
34399.556734175,1,85100882,40,3367400,1
34399.556862770,1,85100946,100,3367500,1
34399.556952374,1,85100982,100,3367600,1
34399.557233701,3,85098694,100,3366500,1
34399.557264210,1,85101042,100,3367700,1
34399.557273574,1,85101046,30,3367000,1
34399.558070261,3,85100862,300,3368100,1
34399.558092423,3,85101042,100,3367700,1
34399.558102402,3,85100982,100,3367600,1
34399.558104033,1,85101226,100,3369400,-1
34399.558110748,3,85100946,100,3367500,1
34399.558114285,1,85101234,10,3367600,1
34399.558118624,3,85100870,100,3367400,1
34399.558142868,3,85100882,40,3367400,1
34399.558144542,1,85101258,100,3367600,1
34399.558165743,1,85101282,100,3367200,1
34399.559472964,1,85101850,5,3364400,1
34399.559497981,1,85101862,5,3364200,1
34399.560958260,3,85099310,200,3368800,-1
34399.560984841,3,85099314,100,3369200,-1
34399.561868851,1,85102134,3,3365100,1
34399.566582753,1,85102802,100,3366600,1
34399.567350461,1,85102838,100,3366100,1
34399.568243347,1,85102978,100,3369500,-1
34399.568550320,1,85103002,300,3368000,1
34399.568572723,1,85103010,100,3367300,1
34399.568608100,1,85103018,40,3367300,1
34399.568672860,1,85103042,100,3367400,1
34399.568707597,1,85103046,40,3367400,1
34399.569047620,1,85103070,100,3367500,1
34399.569180118,1,85103094,76,3367900,1
34399.569182285,1,85103102,100,3367600,1
34399.569198048,1,85103118,13,3364000,1
34399.569510562,1,85103210,4,3365500,1
34399.570716453,1,85103294,100,3367600,1
34399.570769792,3,85098962,100,3367500,1
34399.573185921,3,85103094,76,3367900,1
34399.579580218,1,85103986,100,3369600,-1
34399.579621045,1,85103994,40,3369600,-1
34399.590394792,1,85105522,100,3369700,-1
34399.593135558,3,85093054,300,3364500,1
34399.593161353,3,85058978,200,3370300,-1
34399.593587204,1,85105818,200,3371700,-1
34399.602419632,1,85106530,100,3369800,-1
34399.602475531,1,85106562,100,3367000,1
34399.603045501,3,85066582,100,3336500,1
34399.603045501,1,85106622,100,3336600,1
34399.603046347,3,85066586,100,3333200,1
34399.603046347,1,85106626,100,3333300,1
34399.603047167,3,85066590,100,3308100,1
34399.603047167,1,85106630,100,3308200,1
34399.612667278,3,85106562,100,3367000,1
34399.612678310,3,85066562,100,3366900,1
34399.612678310,1,85107282,100,3367600,1
34399.613318100,1,85107398,100,3369900,-1
