3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,203,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,100,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,200,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,200,3308500,120,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,200,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308800,300,3308500,120,3308900,100,3308400,181,3309000,210,3308300,176,3309100,100,3308200,186,3309200,310,3308100,170,3309300,300,3308000,132,3309400,200,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308700,100,3308500,120,3308800,300,3308400,181,3308900,100,3308300,176,3309000,210,3308200,186,3309100,100,3308100,170,3309200,310,3308000,132,3309300,300,3307900,130,3309400,200,3307800,109,3309500,300,3307700,201,3309600,203,3307600,404
3308700,100,3308500,120,3308800,300,3308400,168,3308900,100,3308300,176,3309000,210,3308200,186,3309100,100,3308100,170,3309200,310,3308000,132,3309300,300,3307900,130,3309400,200,3307800,109,3309500,300,3307700,201,3309600,203,3307600,404
3308700,100,3308500,120,3308800,300,3308400,168,3308900,100,3308300,176,3309000,210,3308200,186,3309100,200,3308100,170,3309200,310,3308000,132,3309300,300,3307900,130,3309400,200,3307800,109,3309500,300,3307700,201,3309600,203,3307600,404
3308700,100,3308500,120,3308800,300,3308400,168,3308900,100,3308300,176,3309000,210,3308200,186,3309100,200,3308100,170,3309200,310,3308000,232,3309300,300,3307900,130,3309400,200,3307800,109,3309500,300,3307700,201,3309600,203,3307600,404
3308700,100,3308500,120,3308800,300,3308400,168,3308900,100,3308300,150,3309000,210,3308200,186,3309100,200,3308100,170,3309200,310,3308000,232,3309300,300,3307900,130,3309400,200,3307800,109,3309500,300,3307700,201,3309600,203,3307600,404
3308700,100,3308500,120,3308800,300,3308400,168,3309000,210,3308300,150,3309100,200,3308200,186,3309200,310,3308100,170,3309300,300,3308000,232,3309400,200,3307900,130,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308700,100,3308500,120,3308800,300,3308400,168,3309000,210,3308300,150,3309100,200,3308200,186,3309200,310,3308100,170,3309300,300,3308000,232,3309400,200,3307900,133,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308700,100,3308500,100,3308800,300,3308400,168,3309000,210,3308300,150,3309100,200,3308200,186,3309200,310,3308100,170,3309300,300,3308000,232,3309400,200,3307900,133,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308700,100,3308500,100,3308800,300,3308400,148,3309000,210,3308300,150,3309100,200,3308200,186,3309200,310,3308100,170,3309300,300,3308000,232,3309400,200,3307900,133,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308700,120,3308500,100,3308800,300,3308400,148,3309000,210,3308300,150,3309100,200,3308200,186,3309200,310,3308100,170,3309300,300,3308000,232,3309400,200,3307900,133,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
3308700,120,3308500,99,3308800,300,3308400,148,3309000,210,3308300,150,3309100,200,3308200,186,3309200,310,3308100,170,3309300,300,3308000,232,3309400,200,3307900,133,3309500,300,3307800,109,3309600,203,3307700,201,3309700,252,3307600,404
