40611.350494124,1,547445338,100,3332300,-1
40611.350494904,3,547445262,100,3335300,-1
40611.350494904,1,547445342,100,3335700,-1
40611.350495225,3,547445266,100,3360900,-1
40611.350495225,1,547445346,100,3361300,-1
40611.350495383,3,547445270,100,3534400,-1
40611.350495383,1,547445350,100,3534800,-1
40611.350495546,3,547445274,100,3534500,-1
40611.350495546,1,547445354,100,3534900,-1
40611.351229981,1,547445410,100,3301700,1
40611.351904599,1,547445458,100,3302900,-1
40611.352398413,1,547445478,3,3301300,1
40611.354626722,1,547445634,3,3303100,-1
40611.356653749,1,547445778,3,3302900,-1
40611.358131375,3,547444898,17,3302800,-1
40611.360614718,1,547446034,300,3304500,-1
40611.360644606,1,547446038,25,3301300,1
40611.363193136,3,547444706,16,3302200,-1
40611.383398965,1,547446558,25,3301200,1
40611.392141688,1,547447054,100,3312000,-1
40611.404014273,3,547407758,100,3302700,-1
40611.404026102,3,547408590,100,3302600,-1
40611.404026102,1,547447722,100,3302300,-1
40611.404106229,3,547444782,25,3302100,-1
40611.404603677,3,547445338,100,3332300,-1
40611.404603677,1,547447786,100,3332000,-1
40611.404604004,3,547445342,100,3335700,-1
40611.404604004,1,547447790,100,3335400,-1
40611.404604872,3,547445346,100,3361300,-1
40611.404604872,1,547447794,100,3361000,-1
40611.404604994,3,547445350,100,3534800,-1
40611.404604994,1,547447798,100,3534500,-1
40611.404605235,3,547445354,100,3534900,-1
40611.404605235,1,547447802,100,3534600,-1
40611.424186056,1,547448534,38,3302400,-1
40611.449255757,1,547449370,100,3301600,1
40611.460437331,3,547446034,300,3304500,-1
40611.481376750,1,547450758,3,3300100,1
40611.483775966,3,547445410,100,3301700,1
40611.487330538,1,547450910,100,3301700,1
40611.531602371,3,547445010,100,3271900,1
40611.531602371,1,547451750,100,3272000,1
40611.531603252,3,547445014,100,3268600,1
40611.531603252,1,547451754,100,3268700,1
40611.531604058,3,547445018,100,3242900,1
40611.531604058,1,547451758,100,3243000,1
40611.531604227,3,547445022,100,3071900,1
40611.531604227,1,547451762,100,3072000,1
40611.531605325,3,547445026,100,3071600,1
40611.531605325,1,547451766,100,3071700,1
40611.551955610,1,547452310,3,3300000,1
40611.580649249,3,547444750,100,3302300,-1
40611.591368355,3,547444482,35,3302300,-1
40611.591451584,3,547451750,100,3272000,1
40611.591451584,1,547453814,100,3272100,1
40611.591452361,3,547451754,100,3268700,1
40611.591452361,1,547453818,100,3268800,1
40611.591452508,3,547451758,100,3243000,1
40611.591452508,1,547453822,100,3243100,1
40611.591452693,3,547451762,100,3072000,1
40611.591452693,1,547453826,100,3072100,1
40611.591453781,3,547451766,100,3071700,1
40611.591453781,1,547453830,100,3071800,1
40611.633883865,1,547455286,100,3301700,1
40611.800889006,3,547181754,3,3304200,-1
40611.810994230,3,546576794,3,3304100,-1
40611.932240220,3,547444746,25,3302200,-1
40611.932514333,3,547445458,100,3302900,-1
40611.933101337,3,547447786,100,3332000,-1
40611.933101337,1,547465130,100,3332300,-1
40611.933102238,3,547447790,100,3335400,-1
40611.933102238,1,547465134,100,3335700,-1
40611.933103121,3,547447794,100,3361000,-1
40611.933103121,1,547465138,100,3361300,-1
40611.933104059,3,547447798,100,3534500,-1
40611.933104059,1,547465142,100,3534800,-1
40611.933104240,3,547447802,100,3534600,-1
40611.933104240,1,547465146,100,3534900,-1
40611.933111034,3,547465130,100,3332300,-1
40611.933111034,1,547465150,100,3332100,-1
40611.933111916,3,547465134,100,3335700,-1
40611.933111916,1,547465154,100,3335500,-1
40611.933112113,3,547465138,100,3361300,-1
40611.933112113,1,547465158,100,3361100,-1
40611.933112397,3,547465142,100,3534800,-1
40611.933112397,1,547465162,100,3534600,-1
40611.933113477,3,547465146,100,3534900,-1
40611.933113477,1,547465166,100,3534700,-1
40611.934612619,1,547465190,100,3303000,-1
40611.959410435,3,547444762,35,3302100,-1
40611.959435191,1,547465842,10,3301900,1
40611.959442274,3,547444694,100,3302200,-1
40611.959489620,3,547444466,10,3302300,-1
40611.959494162,3,547444462,25,3302300,-1
40611.959525036,3,547447722,100,3302300,-1
40611.959534834,1,547465910,4,3302800,-1
40611.959536562,1,547465914,100,3302400,-1
40611.959548729,3,547444478,25,3302300,-1
40611.959549987,1,547465938,25,3301900,1
40611.959609005,3,547444394,10,3302300,-1
40611.959609745,1,547465982,10,3301900,1
40611.959611865,3,547465190,100,3303000,-1
40611.959640964,3,547444222,35,3302400,-1
