3207300,49,3207000,100,3207400,100,3206900,25,3207500,34,3206600,125,3207600,135,3206500,225,3207700,25,3206400,125,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,160,3205900,25
3207300,49,3207000,100,3207400,100,3206900,25,3207500,34,3206600,125,3207600,135,3206500,125,3207700,25,3206400,125,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,160,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207400,100,3206600,125,3207500,34,3206500,125,3207600,135,3206400,125,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207400,100,3206600,125,3207500,34,3206500,125,3207600,135,3206400,125,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207400,100,3206600,125,3207500,34,3206500,125,3207600,160,3206400,125,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207400,100,3206600,125,3207500,34,3206500,125,3207600,160,3206400,125,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207400,100,3206600,125,3207500,34,3206500,125,3207600,160,3206400,125,3207700,25,3206300,125,3207800,140,3206200,228,3207900,284,3206100,225,3208000,160,3206000,128,3208100,290,3205900,25
3207200,100,3207000,100,3207300,49,3206900,25,3207500,34,3206600,125,3207600,160,3206500,125,3207700,25,3206400,125,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,125,3205900,25
3207200,200,3207000,100,3207300,49,3206900,25,3207500,34,3206600,125,3207600,160,3206500,125,3207700,25,3206400,125,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,125,3205900,25
3207200,200,3207000,100,3207300,49,3206900,25,3207500,34,3206600,125,3207600,160,3206500,125,3207700,25,3206400,125,3207800,140,3206300,125,3207900,284,3206200,228,3208000,160,3206100,225,3208100,290,3206000,128,3208200,125,3205900,25
