3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,171,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206600,25,3206100,271,3206700,135,3206000,135,3206800,60,3205900,145,3207000,110,3205800,135,3207100,10,3205700,235,3207200,165,3205600,235,3207300,230,3205500,235,3207400,128,3205400,125,3207500,225,3205300,135,3207600,28,3205200,125
3206700,135,3206100,271,3206800,60,3206000,135,3207000,110,3205900,145,3207100,10,3205800,135,3207200,165,3205700,235,3207300,230,3205600,235,3207400,128,3205500,235,3207500,225,3205400,125,3207600,28,3205300,135,3207700,35,3205200,125
3206700,135,3206100,271,3206800,60,3206000,135,3207000,110,3205900,145,3207100,10,3205800,135,3207200,165,3205700,235,3207300,230,3205600,235,3207400,128,3205500,235,3207500,225,3205400,125,3207600,28,3205300,135,3207700,35,3205200,125
3206700,135,3206100,271,3206800,60,3206000,135,3207000,110,3205900,145,3207100,10,3205800,135,3207200,165,3205700,235,3207300,230,3205600,235,3207400,128,3205500,235,3207500,225,3205400,125,3207600,28,3205300,135,3207700,35,3205200,125
3206700,135,3206100,271,3206800,60,3206000,135,3207000,110,3205900,145,3207100,10,3205800,135,3207200,165,3205700,235,3207300,230,3205600,235,3207400,128,3205500,235,3207500,225,3205400,125,3207600,28,3205300,135,3207700,35,3205200,125
3206700,135,3206100,271,3206800,60,3206000,135,3207000,110,3205900,145,3207100,10,3205800,135,3207200,165,3205700,235,3207300,230,3205600,235,3207400,128,3205500,235,3207500,225,3205400,125,3207600,28,3205300,135,3207700,35,3205200,125
