54848.539905108,3,1001786798,10,3224800,-1
54848.539906485,4,1001815842,25,3223600,-1
54848.539907025,3,1001815882,100,3223900,-1
54848.539923394,3,1001787050,25,3224600,-1
54848.539928603,3,1000928986,10,3223500,1
54848.539952000,1,1001816082,10,3223600,1
54848.539969377,3,1001814498,4,3224800,-1
54848.539994278,3,1001815914,25,3223800,-1
54848.539994598,3,1001798186,22,3219200,1
54848.539994598,1,1001816170,22,3221300,1
54848.540007591,3,1001813522,27,3224000,-1
54848.540070495,1,1001816250,25,3223500,1
54848.540073961,3,1001815922,10,3223800,-1
54848.540110942,3,1001815946,22,3223900,-1
54848.540110942,1,1001816290,22,3225900,-1
54848.540255905,3,1001816082,10,3223600,1
54848.540270110,1,1001816446,20,3223900,-1
54848.540335360,3,1001813874,100,3194400,1
54848.540335360,1,1001816538,100,3194300,1
54848.540335594,3,1001813878,100,3191300,1
54848.540335594,1,1001816542,100,3191200,1
54848.540336776,3,1001813882,100,3164800,1
54848.540336776,1,1001816546,100,3164700,1
54848.540336981,3,1001813886,100,2998600,1
54848.540336981,1,1001816550,100,2998500,1
54848.540337154,3,1001813890,100,2998500,1
54848.540337154,1,1001816554,100,2998400,1
54848.540363876,1,1001816570,10,3223700,-1
54848.540369873,3,1001815794,100,3223800,-1
54848.540471691,3,1001813842,100,3253200,-1
54848.540471691,1,1001816646,100,3253000,-1
54848.540472052,3,1001813846,100,3256500,-1
54848.540472052,1,1001816650,100,3256300,-1
54848.540472278,3,1001813850,100,3282800,-1
54848.540472278,1,1001816654,100,3282600,-1
54848.540473562,3,1001813854,100,3451300,-1
54848.540473562,1,1001816658,100,3451100,-1
54848.540473700,3,1001813858,100,3451300,-1
54848.540473700,1,1001816662,100,3451100,-1
54848.540533081,3,1001816646,100,3253000,-1
54848.540533081,1,1001816710,100,3253200,-1
54848.540533891,3,1001816650,100,3256300,-1
54848.540533891,1,1001816714,100,3256500,-1
54848.540534112,3,1001816654,100,3282600,-1
54848.540534112,1,1001816718,100,3282800,-1
54848.540534300,3,1001816658,100,3451100,-1
54848.540534300,1,1001816722,100,3451300,-1
54848.540534483,3,1001816662,100,3451100,-1
54848.540534483,1,1001816726,100,3451300,-1
54848.540541900,3,1001816710,100,3253200,-1
54848.540541900,1,1001816730,100,3253100,-1
54848.540544729,3,1001816714,100,3256500,-1
54848.540544729,1,1001816738,100,3256400,-1
54848.540544930,3,1001816718,100,3282800,-1
54848.540544930,1,1001816742,100,3282700,-1
54848.540545085,3,1001816722,100,3451300,-1
54848.540545085,1,1001816746,100,3451200,-1
54848.540545225,3,1001816726,100,3451300,-1
54848.540545225,1,1001816750,100,3451200,-1
54848.540642479,3,1001816570,10,3223700,-1
54848.540820047,3,1001814098,30,3224700,-1
54848.540844913,1,1001817002,100,3224000,-1
54848.540869366,1,1001817034,30,3224500,-1
54848.540885980,4,1001815802,25,3223700,-1
54848.540909698,1,1001817050,15,3223600,1
54848.540910760,1,1001817058,10,3223500,1
54848.540911777,1,1001817062,10,3223800,-1
54848.540932571,1,1001817078,10,3223600,1
54848.540934652,1,1001817082,25,3223600,1
54848.540942939,3,1001817050,15,3223600,1
54848.540960352,3,1001799170,100,3216000,1
54848.540964746,3,1001817078,10,3223600,1
54848.540965850,3,1001813602,34,3223900,-1
54848.540994284,3,1001816446,20,3223900,-1
54848.541342317,3,1001817034,30,3224500,-1
54848.541483916,1,1001817390,200,3236000,-1
54848.541560739,3,1001816538,100,3194300,1
54848.541560739,1,1001817442,100,3194500,1
54848.541561568,3,1001816542,100,3191200,1
54848.541561568,1,1001817446,100,3191400,1
54848.541561706,3,1001816546,100,3164700,1
54848.541561706,1,1001817450,100,3164900,1
54848.541561884,3,1001816550,100,2998500,1
54848.541561884,1,1001817454,100,2998700,1
54848.541562021,3,1001816554,100,2998400,1
54848.541562021,1,1001817458,100,2998600,1
54848.541645220,3,1001815582,10,3223900,-1
54848.541910311,3,1001817062,10,3223800,-1
54848.541935347,3,1001815714,25,3223900,-1
54848.541958502,1,1001817790,10,3223600,1
54848.541989337,1,1001817806,10,3223500,1
54848.542136948,1,1001817914,3,3224900,-1
54848.542601082,3,1001814394,100,3222800,1
54848.547046797,1,1001819402,100,3222700,1
54848.547675336,3,1001816730,100,3253100,-1
54848.547675336,1,1001819454,100,3253200,-1
54848.547675603,3,1001816738,100,3256400,-1
54848.547675603,1,1001819458,100,3256500,-1
54848.547675859,3,1001816742,100,3282700,-1
54848.547675859,1,1001819462,100,3282800,-1
54848.547676118,3,1001816746,100,3451200,-1
54848.547676118,1,1001819466,100,3451300,-1
54848.547677021,3,1001816750,100,3451200,-1
54848.547677021,1,1001819470,100,3451300,-1
54848.550755463,1,1001819694,100,3228000,-1
54848.550869863,2,1001817390,100,3236000,-1
54848.552656066,1,1001819782,3,3224700,-1
54848.552887789,3,1001819782,3,3224700,-1
54848.553020522,3,1001817442,100,3194500,1
54848.553020522,1,1001819814,100,3194400,1
54848.553020861,3,1001817446,100,3191400,1
54848.553020861,1,1001819818,100,3191300,1
54848.553021773,3,1001817450,100,3164900,1
54848.553021773,1,1001819822,100,3164800,1
54848.553021997,3,1001817454,100,2998700,1
54848.553021997,1,1001819826,100,2998600,1
54848.553022126,3,1001817458,100,2998600,1
54848.553022126,1,1001819830,100,2998500,1
54848.572493599,1,1001820178,1,3224500,-1
54848.576201342,1,1001820290,100,3212000,1
54848.592074341,3,1001808774,100,3224300,-1
54848.600755925,1,1001822030,100,3223400,1
54848.601330743,3,1001819454,100,3253200,-1
54848.601330743,1,1001822046,100,3253100,-1
54848.601331588,3,1001819458,100,3256500,-1
54848.601331588,1,1001822050,100,3256400,-1
54848.601331759,3,1001819462,100,3282800,-1
54848.601331759,1,1001822054,100,3282700,-1
54848.601331927,3,1001819466,100,3451300,-1
54848.601331927,1,1001822058,100,3451200,-1
54848.601332072,3,1001819470,100,3451300,-1
54848.601332072,1,1001822062,100,3451200,-1
54848.629043815,3,1001815154,300,3225800,-1
54848.642656885,3,1001262866,3,3226400,-1
54848.643076378,1,1001823066,100,3223900,-1
54848.643135995,3,1001823066,100,3223900,-1
54848.643146623,1,1001823086,100,3224000,-1
54848.643432686,3,1001809198,6,3222300,1
54848.643462723,3,1001819694,100,3228000,-1
54848.643463993,3,1001790858,100,3232000,-1
54848.644149117,3,1001814258,100,3224200,-1
54848.644170558,1,1001823338,6,3222100,1
54848.646118304,1,1001823770,100,3223000,1
54848.646136406,3,1001819402,100,3222700,1
