44791.190892304,3,1062385334,100,3623700,-1
44791.190892304,1,1062385646,100,3623800,-1
44791.190892485,3,1062385338,100,3623800,-1
44791.190892485,1,1062385650,100,3623900,-1
44791.190893377,1,1062385654,30,3386100,-1
44791.192235262,1,1062385726,3,3385100,1
44791.192690876,1,1062385742,100,3385700,-1
44791.194553064,3,1062385726,3,3385100,1
44791.217330126,3,1062249150,25,3385800,-1
44791.224081532,1,1062393418,100,3384600,1
44791.224096609,3,1061633718,100,3383300,1
44791.246015435,3,1062385598,4,3384600,1
44791.246204502,1,1062396234,3,3385100,1
44791.254861452,3,1062385626,22,3385700,-1
44791.254861452,1,1062400738,22,3387700,-1
44791.254896480,3,1062365934,10,3385800,-1
44791.254926199,3,1062385742,100,3385700,-1
44791.255409569,3,1062385654,30,3386100,-1
44791.255446217,1,1062400834,30,3386200,-1
44791.255858683,3,1062381174,3,3386300,-1
44791.270030861,1,1062403478,200,3383000,1
44791.293031781,3,1062256502,100,3385000,1
44791.293031781,1,1062406138,100,3385200,1
44791.293055189,1,1062406162,10,3385200,1
44791.293056430,1,1062406166,100,3384800,1
44791.293057706,3,1062368570,25,3385100,1
44791.293132073,1,1062406254,3,3386300,-1
44791.293408627,3,1062396234,3,3385100,1
44791.293408627,1,1062406398,3,3385200,1
44791.294332904,1,1062406746,4,3384600,1
44791.294893907,3,1062406398,3,3385200,1
44791.408528540,1,1062418686,10,3385200,1
44791.408529861,3,1062356910,10,3385100,1
44791.408531361,3,1062378030,10,3385700,-1
44791.408559334,3,1062378478,100,3385700,-1
44791.408559334,1,1062418694,100,3385800,-1
44791.408568031,1,1062418698,10,3385300,1
44791.408581859,3,1062249402,100,3386100,-1
44791.408585325,1,1062418702,25,3385200,1
44791.408587298,3,1062418686,10,3385200,1
44791.408589962,1,1062418710,10,3385300,1
44791.408592058,1,1062418714,100,3384900,1
44791.408601750,1,1062418722,42,3385300,1
44791.408606479,3,1062249362,25,3386000,-1
44791.408616842,1,1062418730,100,3386900,-1
44791.408739297,3,1062385634,100,3416200,-1
44791.408739297,1,1062418766,100,3416300,-1
44791.408740360,3,1062385638,100,3419600,-1
44791.408740360,1,1062418770,100,3419700,-1
44791.408741415,3,1062385642,100,3444400,-1
44791.408741415,1,1062418774,100,3444500,-1
44791.408742443,3,1062385646,100,3623800,-1
44791.408742443,1,1062418778,100,3623900,-1
44791.408742611,3,1062385650,100,3623900,-1
44791.408742611,1,1062418782,100,3624000,-1
44791.408873833,3,1062400738,22,3387700,-1
44791.408873833,1,1062418866,22,3385800,-1
44791.408935885,3,1062377802,100,3354600,1
44791.408935885,1,1062418954,100,3354700,1
44791.408936164,3,1062377806,100,3351300,1
44791.408936164,1,1062418958,100,3351400,1
44791.408937262,3,1062377810,100,3326400,1
44791.408937262,1,1062418962,100,3326500,1
44791.408938386,3,1062377814,100,3149500,1
44791.408938386,1,1062418966,100,3149600,1
44791.408938509,3,1062377818,100,3149400,1
44791.408938509,1,1062418970,100,3149500,1
44791.409515827,3,1062406254,3,3386300,-1
44791.409538679,3,1062418702,25,3385200,1
44791.409730716,1,1062419450,17,3386000,-1
44791.409765609,1,1062419474,25,3386000,-1
44791.413260345,3,1050238782,25,3385900,-1
44791.413311980,3,1062248102,59,3385800,-1
44791.413321616,1,1062420586,3,3385200,1
44791.418236030,3,1062247862,22,3383200,1
44791.418236030,1,1062427710,22,3383300,1
44791.418272818,1,1062427750,25,3385300,1
44791.418297933,1,1062427766,25,3385300,1
44791.418310194,1,1062427814,25,3385200,1
44791.418361125,1,1062427858,25,3385100,1
44791.418402027,1,1062427890,25,3385000,1
44791.418669364,3,1062420586,3,3385200,1
44791.418669364,1,1062428098,3,3385300,1
44791.419993544,1,1062428746,10,3385800,-1
44791.420031378,1,1062428770,100,3384800,1
44791.420080656,3,1061903658,100,3383600,1
44791.427460280,3,1062428098,3,3385300,1
44791.443822560,2,1062419450,10,3386000,-1
44791.443846724,3,1062427766,25,3385300,1
44791.443859999,3,1062427750,25,3385300,1
44791.444064137,3,1062428770,100,3384800,1
44791.444413201,3,1062419450,7,3386000,-1
44791.444437781,3,1062419474,25,3386000,-1
44791.445887443,3,1062427814,25,3385200,1
44791.446293099,1,1062435430,100,3384700,1
44791.453159213,3,1062418710,10,3385300,1
44791.453206015,3,1062435430,100,3384700,1
44791.456282970,1,1062437242,100,3386100,-1
44791.484863302,3,1062418698,10,3385300,1
44791.484890425,3,1062418722,42,3385300,1
44791.484895346,3,1062427858,25,3385100,1
44791.484913923,3,1062418714,100,3384900,1
44791.485219424,3,1062418954,100,3354700,1
44791.485219424,1,1062441090,100,3354600,1
44791.485220253,3,1062418958,100,3351400,1
44791.485220253,1,1062441094,100,3351300,1
44791.485221120,3,1062418962,100,3326500,1
44791.485221120,1,1062441098,100,3326400,1
44791.485222117,3,1062418966,100,3149600,1
44791.485222117,1,1062441102,100,3149500,1
44791.485222321,3,1062418970,100,3149500,1
44791.485222321,1,1062441106,100,3149400,1
44791.486796995,1,1062441330,9,3385800,-1
44791.490203396,3,1062441330,9,3385800,-1
44791.553585689,3,1062418866,22,3385800,-1
44791.553585689,1,1062448234,22,3385700,-1
44791.553608409,1,1062448238,10,3385700,-1
44791.553609619,1,1062448242,100,3386100,-1
44791.553619780,1,1062448250,42,3385700,-1
44791.553912950,3,1062400834,30,3386200,-1
44791.553948540,1,1062448274,30,3386100,-1
44791.555679806,1,1062448378,100,3385700,-1
44791.556140375,1,1062448390,100,3384700,1
44791.556310231,1,1062448402,3,3386300,-1
44791.557108785,3,1062448390,100,3384700,1
44791.557137829,1,1062448466,10,3385800,-1
44791.567412053,3,1062448378,100,3385700,-1
44791.567437715,3,1062448250,42,3385700,-1
44791.567452050,3,1062448234,22,3385700,-1
44791.567452050,1,1062448814,22,3387700,-1
44791.567472176,3,1062448238,10,3385700,-1
44791.567493709,3,1062448242,100,3386100,-1
44791.567753195,3,1062448814,22,3387700,-1
44791.567753195,1,1062448838,22,3385800,-1
44791.568133968,3,1062448274,30,3386100,-1
44791.568171110,1,1062448914,30,3386200,-1
44791.568960347,3,1062448402,3,3386300,-1
44791.572865231,3,1062437242,100,3386100,-1
44791.688137810,3,1062350002,100,3380000,1
44791.688137988,3,1061989098,100,3372000,1
44791.688139234,3,1062101922,100,3400000,-1
44791.689534136,3,1062441090,100,3354600,1
44791.689534136,1,1062456678,100,3354700,1
44791.689535146,3,1062441094,100,3351300,1
44791.689535146,1,1062456682,100,3351400,1
44791.689536171,3,1062441098,100,3326400,1
44791.689536171,1,1062456686,100,3326500,1
44791.689537225,3,1062441102,100,3149500,1
44791.689537225,1,1062456690,100,3149600,1
44791.689537349,3,1062441106,100,3149400,1
44791.689537349,1,1062456694,100,3149500,1
44791.699077081,1,1062457294,200,3400000,-1
44791.703712287,3,1062250562,100,3384000,1
44791.801211504,1,1062461706,100,3380000,1
44791.812087751,1,1062462626,100,3372000,1
44791.812345101,3,1062156774,100,3328300,1
44791.812345101,1,1062462634,100,3328700,1
44791.853936218,1,1062467070,25,3385200,1
44791.860535604,3,1062448466,10,3385800,-1
44791.860643838,3,1062427710,22,3383300,1
44791.860643838,1,1062468914,22,3385200,1
44791.862887969,1,1062469506,100,3384800,1
44791.864577941,3,1062428746,10,3385800,-1
44791.864620718,1,1062469822,10,3385300,1
44791.864645871,3,1062467070,25,3385200,1
44791.864647627,1,1062469834,25,3385300,1
44791.864652256,1,1062469842,100,3384900,1
44791.868260923,3,1037752354,100,3374200,1
44791.868260923,1,1062470514,100,3376200,1
44791.871493901,3,1062403478,200,3383000,1
44791.878086084,3,1062418694,100,3385800,-1
44791.878086084,1,1062471302,100,3385900,-1
44791.878089911,3,1062249502,100,3385800,-1
44791.878121959,3,1047585910,14,3386500,-1
44791.878293129,3,1062448838,22,3385800,-1
44791.878293129,1,1062471330,22,3387800,-1
44791.878448064,3,1062368270,100,3386800,-1
44791.878511183,3,1062248110,100,3386200,-1
44791.878590047,3,1062471330,22,3387800,-1
44791.878590047,1,1062471422,22,3385900,-1
44791.878595697,3,1062448914,30,3386200,-1
44791.878620597,3,1062246870,25,3386100,-1
44791.878633066,1,1062471446,30,3386300,-1
44791.878638157,1,1062471450,100,3387000,-1
44791.878677166,3,1062418766,100,3416300,-1
44791.878677166,1,1062471462,100,3416400,-1
44791.878678034,3,1062418770,100,3419700,-1
44791.878678034,1,1062471466,100,3419800,-1
44791.878679365,3,1062418774,100,3444500,-1
44791.878679365,1,1062471470,100,3444600,-1
44791.878680696,3,1062418778,100,3623900,-1
44791.878680696,1,1062471474,100,3624000,-1
44791.878681666,3,1062418782,100,3624000,-1
44791.878681666,1,1062471478,100,3624100,-1
44791.878695235,3,1062471470,100,3444600,-1
44791.880090245,3,1062469506,100,3384800,1
44791.880093478,3,1062468914,22,3385200,1
44791.880093478,1,1062471642,22,3383200,1
44791.883179220,1,1062471898,100,3384700,1
44791.915137221,3,1062385302,100,3385100,1
44791.915137221,1,1062477354,100,3385300,1
44791.922675729,3,1062456678,100,3354700,1
44791.922675729,1,1062477758,100,3354800,1
44791.922676573,3,1062456682,100,3351400,1
44791.922676573,1,1062477762,100,3351500,1
44791.922677445,3,1062456686,100,3326500,1
44791.922677445,1,1062477766,100,3326600,1
44791.922678662,3,1062456690,100,3149600,1
44791.922678662,1,1062477770,100,3149700,1
44791.922678780,3,1062456694,100,3149500,1
44791.922678780,1,1062477774,100,3149600,1
44791.933608687,3,1062471642,22,3383200,1
44791.933608687,1,1062478222,22,3383300,1
44791.935624017,1,1062478358,100,3384800,1
44791.935671953,3,1062053814,100,3383900,1
44791.953005943,3,1062478222,22,3383300,1
44791.953005943,1,1062479554,22,3385300,1
44791.964943778,1,1062480278,100,3444600,-1
44791.975867684,3,1062227198,100,3385900,-1
44791.976011823,3,1062471422,22,3385900,-1
44791.976011823,1,1062481418,22,3387900,-1
44791.976222159,1,1062481430,100,3387200,-1
44791.976370986,1,1062481434,200,3386200,-1
44791.976387207,3,1062471446,30,3386300,-1
44791.976423279,1,1062481438,30,3386400,-1
44791.977795874,1,1062481474,3,3385300,1
44791.978134442,1,1062481478,100,3386000,-1
44791.993383514,3,1062477758,100,3354800,1
44791.993383514,1,1062482346,100,3354900,1
44791.993384460,3,1062477762,100,3351500,1
44791.993384460,1,1062482350,100,3351600,1
44791.993384790,3,1062477766,100,3326600,1
44791.993384790,1,1062482354,100,3326700,1
44791.993384975,3,1062477770,100,3149700,1
44791.993384975,1,1062482358,100,3149800,1
44791.993386037,3,1062477774,100,3149600,1
44791.993386037,1,1062482362,100,3149700,1
44791.993700810,3,1062481474,3,3385300,1
44791.993700810,1,1062482370,3,3385400,1
44791.993725320,3,1062469834,25,3385300,1
44791.993737710,1,1062482374,10,3385400,1
44791.993748174,3,1062469822,10,3385300,1
44791.997814301,1,1062482486,100,3385000,1
44792.006281044,3,1062482370,3,3385400,1
44792.006334496,3,1062406138,100,3385200,1
44792.006334496,1,1062482730,100,3385400,1
44792.006558715,1,1062482742,4,3384800,1
44792.023236972,1,1062484306,3,3385400,1
44792.045161210,1,1062485190,2,3350000,1
44792.093944580,3,1062461706,100,3380000,1
