3277200,37,3277100,35,3277300,31,3277000,245,3277400,25,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,290,3277900,168,3276400,148,3278000,128,3276300,148,3278100,158,3276200,138
3277200,37,3277100,35,3277300,31,3277000,245,3277400,25,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,148,3278000,128,3276300,148,3278100,158,3276200,138
3277200,37,3277100,35,3277300,31,3277000,245,3277400,25,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,37,3277100,35,3277300,31,3277000,245,3277400,25,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,37,3277100,35,3277300,31,3277000,245,3277400,25,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,37,3277100,35,3277300,31,3277000,245,3277400,35,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,37,3277100,10,3277300,31,3277000,245,3277400,35,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,62,3277100,10,3277300,31,3277000,245,3277400,35,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,62,3277100,10,3277300,31,3277000,145,3277400,35,3276900,117,3277500,435,3276800,270,3277600,145,3276700,142,3277700,255,3276600,182,3277800,135,3276500,190,3277900,168,3276400,248,3278000,128,3276300,148,3278100,158,3276200,138
3277200,62,3277000,145,3277300,31,3276900,117,3277400,35,3276800,270,3277500,435,3276700,142,3277600,145,3276600,182,3277700,255,3276500,190,3277800,135,3276400,248,3277900,168,3276300,148,3278000,128,3276200,138,3278100,158,3276100,288
3277200,72,3277000,145,3277300,31,3276900,117,3277400,35,3276800,270,3277500,435,3276700,142,3277600,145,3276600,182,3277700,255,3276500,190,3277800,135,3276400,248,3277900,168,3276300,148,3278000,128,3276200,138,3278100,158,3276100,288
3277200,72,3277000,145,3277300,31,3276900,117,3277400,35,3276800,270,3277500,435,3276700,142,3277600,145,3276600,182,3277700,255,3276500,190,3277800,139,3276400,248,3277900,168,3276300,148,3278000,128,3276200,138,3278100,158,3276100,288
3277200,73,3277000,145,3277300,31,3276900,117,3277400,35,3276800,270,3277500,435,3276700,142,3277600,145,3276600,182,3277700,255,3276500,190,3277800,139,3276400,248,3277900,168,3276300,148,3278000,128,3276200,138,3278100,158,3276100,288
