37860.116910169,3,409304978,22,3301600,-1
37860.116910169,1,409305086,22,3303600,-1
37860.117333172,3,409301238,100,3302400,-1
37860.117375381,3,409298610,30,3302100,-1
37860.117382929,1,409305438,100,3302300,-1
37860.117413990,1,409305466,30,3302000,-1
37860.117684709,3,409295938,100,3331700,-1
37860.117684709,1,409305570,100,3331600,-1
37860.117685596,3,409295942,100,3335100,-1
37860.117685596,1,409305574,100,3335000,-1
37860.117685831,3,409295946,100,3360700,-1
37860.117685831,1,409305578,100,3360600,-1
37860.117686853,3,409295950,100,3534400,-1
37860.117686853,1,409305582,100,3534300,-1
37860.117844606,3,409305438,100,3302300,-1
37860.117865721,3,409305570,100,3331600,-1
37860.117865721,1,409305662,100,3331500,-1
37860.117866659,3,409305574,100,3335000,-1
37860.117866659,1,409305666,100,3334900,-1
37860.117866859,3,409305578,100,3360600,-1
37860.117866859,1,409305670,100,3360500,-1
37860.117866981,3,409305582,100,3534300,-1
37860.117866981,1,409305674,100,3534200,-1
37860.117870643,3,409305466,30,3302000,-1
37860.117897357,1,409305726,100,3302200,-1
37860.117910797,1,409305730,30,3301900,-1
37860.118349820,3,409305726,100,3302200,-1
37860.118380455,3,409305730,30,3301900,-1
37860.118399992,1,409305958,100,3302300,-1
37860.118419787,1,409305974,30,3302000,-1
37860.119291413,1,409306142,100,3302200,-1
37860.119863576,1,409306198,100,3302200,-1
37860.122089056,1,409306594,100,3302100,-1
37860.122106514,3,409306142,100,3302200,-1
37860.123450729,3,409261646,100,3302300,-1
37860.123450729,1,409306770,100,3302100,-1
37860.124703529,3,409248138,6,3299500,1
37860.145416022,3,409305662,100,3331500,-1
37860.145416022,1,409309454,100,3331600,-1
37860.145416370,3,409305666,100,3334900,-1
37860.145416370,1,409309458,100,3335000,-1
37860.145417231,3,409305670,100,3360500,-1
37860.145417231,1,409309462,100,3360600,-1
37860.145417411,3,409305674,100,3534200,-1
37860.145417411,1,409309466,100,3534300,-1
37860.153561596,3,408146562,6,3298700,1
37860.164116259,1,409310814,100,3302000,-1
37860.164141988,3,409306594,100,3302100,-1
37860.171340500,3,409306198,100,3302200,-1
37860.171351469,3,409306770,100,3302100,-1
37860.171351469,1,409312218,100,3301700,-1
37860.177008303,3,409297402,300,3303700,-1
37860.179677247,3,409312218,100,3301700,-1
37860.179688660,1,409312918,100,3301800,-1
37860.179707406,3,409305046,10,3301600,-1
37860.179901300,3,409309454,100,3331600,-1
37860.179901300,1,409312998,100,3331700,-1
37860.179902295,3,409309458,100,3335000,-1
37860.179902295,1,409313002,100,3335100,-1
37860.179902594,3,409309462,100,3360600,-1
37860.179902594,1,409313006,100,3360700,-1
37860.179902808,3,409309466,100,3534300,-1
37860.179902808,1,409313010,100,3534400,-1
37860.180263427,3,409304970,22,3298900,1
37860.180263427,1,409313458,22,3301000,1
37860.180287906,3,409305034,25,3301600,-1
37860.180318319,3,409305002,8,3301600,-1
37860.180874373,3,409305958,100,3302300,-1
37860.180904585,3,409305974,30,3302000,-1
37860.180940842,1,409313986,30,3302100,-1
37860.182183513,1,409314374,6,3303800,-1
37860.184193070,3,409310814,100,3302000,-1
37860.184196188,3,409312918,100,3301800,-1
37860.184207221,1,409314762,100,3301900,-1
37860.184306002,3,409313458,22,3301000,1
37860.184306002,1,409314830,22,3301100,1
37860.184333342,1,409314846,8,3301100,1
37860.184350287,1,409314850,10,3301200,1
37860.184372599,1,409314862,8,3301200,1
37860.184379815,1,409314874,36,3301200,1
37860.184419371,1,409314890,25,3300700,1
37860.184615834,1,409314986,25,3300800,1
37860.184854354,3,409313986,30,3302100,-1
37860.184890665,1,409315042,30,3302200,-1
37860.185665962,3,409298786,100,3271200,1
37860.185665962,1,409315150,100,3271000,1
37860.185666905,3,409298790,100,3267900,1
37860.185666905,1,409315154,100,3267700,1
37860.185667073,3,409298794,100,3242200,1
37860.185667073,1,409315158,100,3242000,1
37860.185668098,3,409298798,100,3071000,1
37860.185668098,1,409315162,100,3070800,1
37860.185694581,3,409315150,100,3271000,1
37860.185694581,1,409315166,100,3271200,1
37860.185694849,3,409315154,100,3267700,1
37860.185694849,1,409315170,100,3267900,1
37860.185695882,3,409315158,100,3242000,1
37860.185695882,1,409315174,100,3242200,1
37860.185696016,3,409315162,100,3070800,1
37860.185696016,1,409315178,100,3071000,1
37860.185696257,3,409298810,2,3300900,1
37860.185696257,1,409315182,2,3300700,1
37860.185749956,3,409315182,2,3300700,1
37860.185749956,1,409315202,2,3300900,1
37860.186428819,3,409315166,100,3271200,1
37860.186428819,1,409315246,100,3271000,1
37860.186429053,3,409315170,100,3267900,1
37860.186429053,1,409315250,100,3267700,1
37860.186429958,3,409315174,100,3242200,1
37860.186429958,1,409315254,100,3242000,1
37860.186430101,3,409315178,100,3071000,1
37860.186430101,1,409315258,100,3070800,1
37860.186451117,3,409315202,2,3300900,1
37860.186451117,1,409315266,2,3300700,1
37860.186457736,3,409315246,100,3271000,1
37860.186457736,1,409315270,100,3271200,1
37860.186458003,3,409315250,100,3267700,1
37860.186458003,1,409315274,100,3267900,1
37860.186458292,3,409315254,100,3242000,1
37860.186458292,1,409315278,100,3242200,1
37860.186459277,3,409315258,100,3070800,1
37860.186459277,1,409315282,100,3071000,1
37860.186462436,1,409315290,100,3302100,-1
37860.186500568,3,409315266,2,3300700,1
37860.186500568,1,409315302,2,3300900,1
37860.186936919,3,409315270,100,3271200,1
37860.186936919,1,409315354,100,3271000,1
37860.186937112,3,409315274,100,3267900,1
37860.186937112,1,409315358,100,3267700,1
37860.186937327,3,409315278,100,3242200,1
37860.186937327,1,409315362,100,3242000,1
37860.186937485,3,409315282,100,3071000,1
37860.186937485,1,409315366,100,3070800,1
37860.186959109,3,409315302,2,3300900,1
37860.186959109,1,409315374,2,3300700,1
37860.186963722,3,409315354,100,3271000,1
37860.186963722,1,409315382,100,3271300,1
37860.186964712,3,409315358,100,3267700,1
37860.186964712,1,409315386,100,3268000,1
37860.186964861,3,409315362,100,3242000,1
37860.186964861,1,409315390,100,3242300,1
37860.186965000,3,409315366,100,3070800,1
37860.186965000,1,409315394,100,3071100,1
37860.187009256,3,409315374,2,3300700,1
37860.187009256,1,409315398,2,3301000,1
37860.188446839,1,409315526,100,3300800,1
37860.191504948,3,409315526,100,3300800,1
37860.191532764,3,409314830,22,3301100,1
37860.191532764,1,409315958,22,3299100,1
37860.193129765,3,408146558,6,3298800,1
37860.193606805,1,409316490,100,3300700,1
37860.216707476,1,409317802,100,3301000,1
37860.229363603,3,409312998,100,3331700,-1
37860.229363603,1,409318386,100,3331600,-1
37860.229364790,3,409313002,100,3335100,-1
37860.229364790,1,409318390,100,3335000,-1
37860.229364960,3,409313006,100,3360700,-1
37860.229364960,1,409318394,100,3360600,-1
37860.229365141,3,409313010,100,3534400,-1
37860.229365141,1,409318398,100,3534300,-1
37860.231304438,1,409318810,100,3301100,1
37860.231502221,3,409315382,100,3271300,1
37860.231502221,1,409319162,100,3271400,1
37860.231502398,3,409315386,100,3268000,1
37860.231502398,1,409319166,100,3268100,1
37860.231502617,3,409315390,100,3242300,1
37860.231502617,1,409319170,100,3242400,1
37860.231502813,3,409315394,100,3071100,1
37860.231502813,1,409319174,100,3071200,1
37860.231531046,3,409315398,2,3301000,1
37860.231531046,1,409319246,2,3301100,1
37860.231747624,1,409319618,3,3300600,1
37860.277763020,1,409323466,300,3303700,-1
37860.292741823,3,409314874,36,3301200,1
37860.292979991,3,409315042,30,3302200,-1
37860.292981284,1,409325094,100,3302400,-1
37860.293018982,1,409325098,30,3302100,-1
37860.320092776,3,409294382,6,3303900,-1
37860.326467980,1,409327214,10,3301700,-1
37860.345242201,3,409327214,10,3301700,-1
37860.345294747,1,409330346,100,3301800,-1
37860.345900785,3,409318386,100,3331600,-1
37860.345900785,1,409330686,100,3331500,-1
37860.345901583,3,409318390,100,3335000,-1
37860.345901583,1,409330690,100,3334900,-1
37860.345901770,3,409318394,100,3360600,-1
37860.345901770,1,409330694,100,3360500,-1
37860.345903218,3,409318398,100,3534300,-1
37860.345903218,1,409330698,100,3534200,-1
37860.346308786,3,409330686,100,3331500,-1
37860.346308786,1,409330886,100,3331600,-1
37860.346309710,3,409330690,100,3334900,-1
37860.346309710,1,409330890,100,3335000,-1
37860.346309906,3,409330694,100,3360500,-1
37860.346309906,1,409330894,100,3360600,-1
37860.346310150,3,409330698,100,3534200,-1
37860.346310150,1,409330898,100,3534300,-1
37860.346897748,3,409330346,100,3301800,-1
37860.347023893,1,409331142,3,3302600,-1
37860.347196525,3,409325094,100,3302400,-1
37860.347216797,1,409331174,6,3303900,-1
37860.347225743,3,409325098,30,3302100,-1
37860.347260811,1,409331178,30,3302200,-1
37860.347477731,3,409293878,9,3301700,-1
37860.347538923,3,409315958,22,3299100,1
37860.347538923,1,409331326,22,3301200,1
37860.347562606,3,409298210,25,3301700,-1
37860.347585807,3,409315290,100,3302100,-1
37860.347706998,3,409331142,3,3302600,-1
37860.347978346,3,409314762,100,3301900,-1
37860.348056800,3,409292766,10,3301900,-1
37860.348085268,3,409292758,36,3302000,-1
37860.348208834,3,409330886,100,3331600,-1
37860.348208834,1,409331478,100,3331800,-1
37860.348209678,3,409330890,100,3335000,-1
37860.348209678,1,409331482,100,3335200,-1
37860.348209854,3,409330894,100,3360600,-1
37860.348209854,1,409331486,100,3360800,-1
37860.348210040,3,409330898,100,3534300,-1
37860.348210040,1,409331490,100,3534500,-1
37860.348292616,3,409331178,30,3302200,-1
37860.348327217,1,409331510,11,3300900,1
37860.348329378,1,409331514,30,3302100,-1
37860.348331054,3,409293806,9,3301800,-1
37860.348332142,1,409331522,29,3301200,1
37860.348332293,3,409293810,25,3301800,-1
37860.348339991,1,409331546,36,3301300,1
37860.348346455,1,409331566,100,3301200,1
37860.348362411,1,409331570,8,3301300,1
37860.348363933,1,409331574,25,3300900,1
37860.348391769,1,409331598,100,3301100,1
37860.348404218,1,409331614,10,3301400,1
37860.348426022,1,409331622,8,3301400,1
37860.348427172,3,409299462,25,3299900,1
37860.348428092,1,409331630,25,3301000,1
37860.348448266,1,409331642,100,3301000,1
37860.348485934,1,409331658,100,3300900,1
37860.348488301,3,409319162,100,3271400,1
37860.348488301,1,409331662,100,3271500,1
37860.348489126,3,409319166,100,3268100,1
37860.348489126,1,409331666,100,3268200,1
37860.348489320,3,409319170,100,3242400,1
37860.348489320,1,409331670,100,3242500,1
37860.348490441,3,409319174,100,3071200,1
37860.348490441,1,409331674,100,3071300,1
37860.348519140,3,409319246,2,3301100,1
37860.348519140,1,409331678,2,3301200,1
37860.348668252,1,409331694,100,3302400,-1
37860.348774309,3,409331514,30,3302100,-1
37860.348809672,1,409331718,30,3302200,-1
