45523.853471033,3,726856714,20,3291400,1
45523.853612117,3,726856598,100,3321600,-1
45523.853612117,1,726856922,100,3321200,-1
45523.853613047,3,726856602,100,3325000,-1
45523.853613047,1,726856926,100,3324600,-1
45523.853613227,3,726856606,100,3350700,-1
45523.853613227,1,726856930,100,3350300,-1
45523.853613338,3,726856610,100,3523400,-1
45523.853613338,1,726856934,100,3523000,-1
45523.853614434,3,726856614,100,3523600,-1
45523.853614434,1,726856938,100,3523200,-1
45523.854945289,1,726857090,100,3291900,-1
45523.861603335,3,726856450,22,3290800,1
45523.876665601,3,726819886,4,3289600,1
45523.886786198,3,726670226,4,3289700,1
45523.903061216,1,726858190,100,3291100,1
45523.955092366,1,726859538,100,3291700,-1
45523.955118375,3,726856338,49,3291300,1
45523.955827599,3,726856358,10,3291300,1
45523.966291280,3,726758098,100,3291600,-1
45523.966315176,1,726859762,25,3291600,-1
45523.966347703,1,726859766,100,3291700,-1
45523.971893436,1,726859902,100,3290800,1
45523.971925705,3,726742446,100,3290400,1
45523.997073288,1,726860702,10,3291600,-1
45524.026440984,3,726780966,100,3261400,1
45524.026440984,1,726865366,100,3261500,1
45524.026441859,3,726780970,100,3258100,1
45524.026441859,1,726865370,100,3258200,1
45524.026443290,3,726780974,100,3232300,1
45524.026443290,1,726865374,100,3232400,1
45524.026444677,3,726780978,100,3061900,1
45524.026444677,1,726865378,100,3062000,1
45524.026445631,3,726780982,100,3061900,1
45524.026445631,1,726865382,100,3062000,1
45524.053737160,1,726865834,100,3291600,-1
45524.059152304,3,726856346,100,3291300,1
45524.059311804,3,726797618,100,3291200,1
45524.059492068,3,726856622,4,3290700,1
45524.059745800,3,726856758,200,3292100,-1
45524.059779393,3,726856762,30,3292100,-1
45524.059800342,1,726865930,100,3292000,-1
45524.059814398,1,726865934,30,3292000,-1
45524.059939939,4,726856342,20,3291300,1
45524.059939939,4,726856630,57,3291300,1
45524.059962482,1,726865954,100,3291500,-1
45524.059963280,1,726865958,10,3291500,-1
45524.059978906,1,726866034,57,3291500,-1
45524.059982144,1,726866042,100,3291600,-1
45524.059989402,3,726753054,20,3291200,1
45524.059989509,1,726866054,100,3291500,-1
45524.059990859,1,726866058,20,3291500,-1
45524.059991634,3,726752574,100,3291100,1
45524.060000867,3,726858190,100,3291100,1
45524.060005844,1,726866134,25,3291500,-1
45524.060005994,3,726859762,25,3291600,-1
45524.060027091,1,726866150,100,3291700,-1
45524.060051383,3,726859902,100,3290800,1
45524.060084308,3,726770906,10,3291200,1
45524.060085110,1,726866170,10,3291400,-1
45524.060107987,1,726866178,20,3291400,-1
45524.060108143,1,726866182,100,3291100,1
45524.060109270,1,726866186,100,3291400,-1
45524.060109723,3,726866134,25,3291500,-1
45524.060111743,1,726866190,25,3291400,-1
45524.060116272,3,726752598,10,3291100,1
45524.060116614,1,726866194,47,3291400,-1
45524.060169309,3,726757658,100,3290700,1
45524.060170045,3,726753170,100,3290600,1
45524.060329621,1,726866246,3,3292000,-1
45524.060488520,3,726754282,10,3291000,1
45524.060592139,3,726865930,100,3292000,-1
45524.060615843,3,726865934,30,3292000,-1
45524.060622433,3,726865366,100,3261500,1
45524.060622433,1,726866290,100,3261400,1
45524.060623304,3,726865370,100,3258200,1
45524.060623304,1,726866294,100,3258100,1
45524.060623447,3,726865374,100,3232400,1
45524.060623447,1,726866298,100,3232300,1
45524.060623686,3,726865378,100,3062000,1
45524.060623686,1,726866302,100,3061900,1
45524.060623828,3,726865382,100,3062000,1
45524.060623828,1,726866306,100,3061900,1
45524.060645412,1,726866310,100,3291900,-1
45524.060650618,1,726866314,30,3291900,-1
45524.060775922,1,726866362,20,3291300,-1
45524.060796470,3,726752550,20,3291100,1
45524.060798115,1,726866386,20,3291300,-1
45524.060798362,1,726866390,100,3291300,-1
45524.060799868,3,726866190,25,3291400,-1
45524.060804985,1,726866414,57,3291300,-1
45524.060818884,1,726866418,10,3291000,1
45524.060872846,3,726856922,100,3321200,-1
45524.060872846,1,726866446,100,3321100,-1
45524.060873670,3,726856926,100,3324600,-1
45524.060873670,1,726866450,100,3324500,-1
45524.060874990,3,726856930,100,3350300,-1
45524.060874990,1,726866454,100,3350200,-1
45524.060875938,3,726856934,100,3523000,-1
45524.060875938,1,726866458,100,3522900,-1
45524.060876070,3,726856938,100,3523200,-1
45524.060876070,1,726866462,100,3523100,-1
45524.060877101,1,726866466,100,3291800,-1
45524.060893511,3,726866446,100,3321100,-1
45524.060893511,1,726866470,100,3321200,-1
45524.060893800,3,726866450,100,3324500,-1
45524.060893800,1,726866474,100,3324600,-1
45524.060894823,3,726866454,100,3350200,-1
45524.060894823,1,726866478,100,3350300,-1
45524.060894953,3,726866458,100,3522900,-1
45524.060894953,1,726866482,100,3523000,-1
