41405.439531768,1,590633354,100,3401600,-1
41405.439533146,3,590517350,100,3577900,-1
41405.439533146,1,590633358,100,3577800,-1
41405.439534124,3,590517354,100,3577900,-1
41405.439534124,1,590633362,100,3577800,-1
41405.453147453,3,590620682,9,3342100,1
41405.453172474,1,590634318,25,3342500,1
41405.453183142,1,590634322,19,3342100,1
41405.507930222,3,590507222,10,3342500,1
41405.507932415,3,590498850,100,3342300,1
41405.507934391,3,590507226,100,3342500,1
41405.507934391,3,590634318,25,3342500,1
41405.507947946,3,590494714,100,3342400,1
41405.507966141,3,590507578,40,3342100,1
41405.507971044,3,590495566,100,3342100,1
41405.507996603,1,590636874,10,3342800,-1
41405.508007639,3,590494686,10,3342400,1
41405.508008773,1,590636898,40,3341700,1
41405.508018710,1,590636914,10,3342800,-1
41405.508020523,1,590636922,100,3342800,-1
41405.508025003,3,590494718,25,3342400,1
41405.508025169,1,590636950,25,3342800,-1
41405.508027278,3,590513466,100,3343900,-1
41405.508053089,3,590494642,10,3342300,1
41405.508059548,3,590450102,22,3344600,-1
41405.508059548,1,590636966,22,3342800,-1
41405.508090641,3,590494606,100,3342300,1
41405.508103361,3,590516238,40,3342000,1
41405.508104109,3,590493430,100,3341900,1
41405.508106054,1,590636998,40,3342800,-1
41405.508126418,1,590637010,100,3341500,1
41405.508143197,1,590637018,40,3342900,-1
41405.508159210,3,590494622,25,3342300,1
41405.508164646,1,590637030,40,3341600,1
41405.508178118,1,590637042,40,3343000,-1
41405.508205761,3,590456930,10,3342200,1
41405.508214818,1,590637050,40,3343100,-1
41405.508229061,3,590473494,100,3341800,1
41405.508246418,3,590636966,22,3342800,-1
41405.508246418,1,590637066,22,3342700,-1
41405.508253025,3,590456618,10,3342100,1
41405.508267668,3,590576462,10,3343700,-1
41405.508270410,1,590637074,100,3342700,-1
41405.508276077,3,590509626,100,3343800,-1
41405.508285095,3,590494570,40,3342300,1
41405.508291267,3,590636874,10,3342800,-1
41405.508292117,1,590637086,10,3342700,-1
41405.508308092,3,590513390,100,3341500,1
41405.508325646,3,590495806,3,3341900,1
41405.508540390,3,590576614,100,3312200,1
41405.508540390,1,590637202,100,3311400,1
41405.508541924,3,590576618,100,3308900,1
41405.508541924,1,590637206,100,3308100,1
41405.508544419,3,590576622,100,3283600,1
41405.508544419,1,590637210,100,3282800,1
41405.508544609,3,590576626,100,3109600,1
41405.508544609,1,590637214,100,3108800,1
41405.508545688,3,590576630,100,3109500,1
41405.508545688,1,590637218,100,3108700,1
41405.508557924,3,590634322,19,3342100,1
41405.508601166,3,590637066,22,3342700,-1
41405.508601166,1,590637286,22,3344700,-1
41405.508614383,1,590637306,30,3341900,1
41405.509019856,1,590637454,100,3344100,-1
41405.509087530,3,590637306,30,3341900,1
41405.509832472,3,590206522,100,3344800,-1
41405.510484738,1,590637770,100,3343000,-1
41405.524247673,1,590638546,100,3352000,-1
41405.539257116,1,590639022,200,3339900,1
41405.565862097,3,590616438,100,3342900,-1
41405.565873078,3,590517214,100,3343000,-1
41405.565873078,1,590639854,100,3342600,-1
41405.565895293,3,590636998,40,3342800,-1
41405.565896230,1,590639858,10,3342600,-1
41405.565897045,1,590639862,100,3342600,-1
41405.565899832,3,590507258,100,3343700,-1
41405.565908491,3,590494850,13,3341400,1
41405.565915025,1,590639870,13,3343500,-1
41405.566372088,3,590633346,100,3373000,-1
41405.566372088,1,590639902,100,3372700,-1
41405.566373073,3,590633350,100,3376300,-1
41405.566373073,1,590639906,100,3376000,-1
41405.566374137,3,590633354,100,3401600,-1
41405.566374137,1,590639910,100,3401300,-1
41405.566375170,3,590633358,100,3577800,-1
41405.566375170,1,590639914,100,3577500,-1
41405.566375356,3,590633362,100,3577800,-1
41405.566375356,1,590639918,100,3577500,-1
41405.566438260,1,590639922,4,3343300,-1
41405.597503854,3,590282566,100,3356000,-1
41405.597576579,3,590638546,100,3352000,-1
41405.600686517,3,590639858,10,3342600,-1
41405.600690855,3,590639854,100,3342600,-1
41405.600692480,3,590639862,100,3342600,-1
41405.600697658,3,590637074,100,3342700,-1
41405.600709897,3,590636950,25,3342800,-1
41405.600722468,3,590637018,40,3342900,-1
41405.600731741,3,590637770,100,3343000,-1
41405.600751972,3,590637086,10,3342700,-1
41405.600752882,1,590642518,10,3342300,1
41405.600776594,1,590642546,10,3342300,1
41405.600777498,1,590642550,100,3342300,1
41405.600781860,1,590642554,25,3342300,1
41405.600782060,1,590642558,10,3342900,-1
