3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,157,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,17,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,257,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,42,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,257,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294900,42,3294200,107,3295000,107,3294100,103,3295100,35,3294000,235,3295200,132,3293900,200,3295300,257,3293800,125,3295400,167,3293700,125,3295500,235,3293600,140,3295600,157,3293500,40,3295700,157,3293400,39,3295800,163,3293300,25
3294800,18,3294200,107,3294900,42,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,132,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,18,3294200,107,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,132,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,107,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,132,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,107,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,132,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,107,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,157,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,107,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,157,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,7,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,157,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,7,3294900,142,3294100,103,3295000,107,3294000,235,3295100,35,3293900,200,3295200,157,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294200,7,3294900,142,3294100,103,3295000,207,3294000,235,3295100,35,3293900,200,3295200,157,3293800,125,3295300,257,3293700,125,3295400,167,3293600,140,3295500,235,3293500,40,3295600,157,3293400,39,3295700,157,3293300,25
3294800,25,3294100,103,3294900,142,3294000,235,3295000,207,3293900,200,3295100,35,3293800,125,3295200,157,3293700,125,3295300,257,3293600,140,3295400,167,3293500,40,3295500,235,3293400,39,3295600,157,3293300,25,3295700,157,3293200,40
3294800,50,3294100,103,3294900,142,3294000,235,3295000,207,3293900,200,3295100,35,3293800,125,3295200,157,3293700,125,3295300,257,3293600,140,3295400,167,3293500,40,3295500,235,3293400,39,3295600,157,3293300,25,3295700,157,3293200,40
3294800,50,3294100,103,3294900,142,3294000,235,3295000,207,3293900,200,3295100,35,3293800,125,3295200,157,3293700,125,3295300,257,3293600,140,3295400,167,3293500,40,3295500,235,3293400,39,3295600,157,3293300,25,3295700,157,3293200,40
3294800,50,3294100,103,3294900,142,3294000,235,3295000,207,3293900,200,3295100,35,3293800,100,3295200,157,3293700,125,3295300,257,3293600,140,3295400,167,3293500,40,3295500,235,3293400,39,3295600,157,3293300,25,3295700,157,3293200,40
3294800,50,3294100,103,3294900,132,3294000,235,3295000,207,3293900,200,3295100,35,3293800,100,3295200,157,3293700,125,3295300,257,3293600,140,3295400,167,3293500,40,3295500,235,3293400,39,3295600,157,3293300,25,3295700,157,3293200,40
3294700,10,3294100,103,3294800,50,3294000,235,3294900,132,3293900,200,3295000,207,3293800,100,3295100,35,3293700,125,3295200,157,3293600,140,3295300,257,3293500,40,3295400,167,3293400,39,3295500,235,3293300,25,3295600,157,3293200,40
3294700,10,3294100,103,3294800,50,3294000,235,3294900,132,3293900,200,3295000,207,3293800,200,3295100,35,3293700,125,3295200,157,3293600,140,3295300,257,3293500,40,3295400,167,3293400,39,3295500,235,3293300,25,3295600,157,3293200,40
3294700,10,3294100,103,3294800,50,3294000,235,3294900,132,3293900,200,3295000,207,3293800,200,3295100,35,3293700,125,3295200,157,3293600,140,3295300,257,3293500,40,3295400,167,3293400,39,3295500,235,3293300,25,3295600,157,3293200,40
