41704.357545371,3,656054126,33,3117800,-1
41704.357559298,3,656054082,22,3117800,-1
41704.357559298,1,656055382,22,3120000,-1
41704.357572217,3,656054782,100,3117800,-1
41704.357573104,3,656036898,100,3118000,-1
41704.357586495,1,656055406,10,3117300,1
41704.357594221,3,656054122,25,3117800,-1
41704.357613480,3,656054114,10,3117800,-1
41704.357616560,3,656054090,10,3117900,-1
41704.357634371,3,656036458,27,3117900,-1
41704.357641480,3,656054118,25,3118200,-1
41704.357657095,1,656055454,100,3117500,1
41704.357701716,1,656055482,100,3117400,1
41704.357833541,3,656054030,10,3118000,-1
41704.357858923,3,656054022,25,3117900,-1
41704.358319529,3,656054342,100,3145900,-1
41704.358319529,1,656055894,100,3146000,-1
41704.358319770,3,656054346,100,3149000,-1
41704.358319770,1,656055898,100,3149100,-1
41704.358320709,3,656054350,100,3176500,-1
41704.358320709,1,656055902,100,3176600,-1
41704.358320843,3,656054354,100,3337100,-1
41704.358320843,1,656055906,100,3337200,-1
41704.358321075,3,656054358,100,3337300,-1
41704.358321075,1,656055910,100,3337400,-1
41704.358375028,3,656054518,100,3089000,1
41704.358375028,1,656055922,100,3089500,1
41704.358375260,3,656054522,100,3085900,1
41704.358375260,1,656055926,100,3086400,1
41704.358376194,3,656054526,100,3058300,1
41704.358376194,1,656055930,100,3058800,1
41704.358376347,3,656054530,100,2900100,1
41704.358376347,1,656055934,100,2900600,1
41704.358376477,3,656054534,100,2900000,1
41704.358376477,1,656055938,100,2900500,1
41704.360170471,1,656056514,100,3117300,1
41704.360592949,3,656056514,100,3117300,1
41704.362738611,1,656056734,100,3117300,1
41704.362787188,3,656055274,100,3117100,1
41704.366564923,3,656056734,100,3117300,1
41704.366605464,3,656055454,100,3117500,1
41704.368786486,3,655670830,15,3147700,-1
41704.368843107,1,656057702,100,3117200,1
41704.397115632,3,656044266,300,3115700,1
41704.428039358,1,656061070,100,3117300,1
41704.451951585,1,656062670,100,3117300,1
41704.468027318,1,656063066,100,3118100,-1
41704.477975201,1,656063338,100,3117400,1
41704.492067490,3,656063066,100,3118100,-1
41704.492100151,3,656035950,100,3118100,-1
41704.492136256,1,656064114,100,3118500,-1
41704.492485106,3,656039694,100,3117900,-1
41704.492496496,1,656064286,100,3118000,-1
41704.492506556,3,656036470,10,3117900,-1
41704.492530136,3,656036478,25,3118300,-1
41704.492531098,1,656064318,100,3117500,1
41704.492861134,3,656055894,100,3146000,-1
41704.492861134,1,656064522,100,3146100,-1
41704.492862026,3,656055898,100,3149100,-1
41704.492862026,1,656064526,100,3149200,-1
41704.492862172,3,656055902,100,3176600,-1
41704.492862172,1,656064530,100,3176700,-1
41704.492863224,3,656055906,100,3337200,-1
41704.492863224,1,656064534,100,3337300,-1
41704.492863392,3,656055910,100,3337400,-1
41704.492863392,1,656064538,100,3337500,-1
41704.493814457,3,656039754,3,3118400,-1
41704.497416156,3,656064318,100,3117500,1
41704.497430537,3,656039926,200,3119800,-1
41704.497832890,1,656064922,200,3115700,1
41704.497854707,1,656064930,300,3119900,-1
41704.518715763,3,656064286,100,3118000,-1
41704.518727774,1,656065726,100,3118100,-1
41704.518737640,3,656035934,10,3118000,-1
41704.518742000,1,656065738,25,3117500,1
41704.518753819,1,656065758,10,3117500,1
41704.518759931,3,656035946,25,3118400,-1
41704.518773068,1,656065766,10,3118100,-1
41704.518776011,1,656065778,100,3117500,1
41704.518918173,3,656028942,100,3118200,-1
41704.518951608,3,656036022,100,3118200,-1
41704.518989445,1,656066162,100,3118600,-1
41704.519299754,3,656064522,100,3146100,-1
41704.519299754,1,656066402,100,3146200,-1
41704.519300089,3,656064526,100,3149200,-1
41704.519300089,1,656066406,100,3149300,-1
41704.519300979,3,656064530,100,3176700,-1
41704.519300979,1,656066410,100,3176800,-1
41704.519301108,3,656064534,100,3337300,-1
41704.519301108,1,656066414,100,3337400,-1
41704.519301268,3,656064538,100,3337500,-1
41704.519301268,1,656066418,100,3337600,-1
41704.530057489,1,656067958,100,3118200,-1
41704.593081538,3,656067958,100,3118200,-1
41704.597705632,3,656064930,300,3119900,-1
41704.605084540,1,656072078,100,3118200,-1
41704.656454482,3,656065778,100,3117500,1
41704.681195225,1,656075446,3,3120200,-1
41704.682764115,1,656075462,100,3118000,-1
41704.682786554,1,656075470,10,3118000,-1
41704.682787334,1,656075474,25,3118400,-1
41704.682789825,3,656065738,25,3117500,1
41704.682811143,3,656065758,10,3117500,1
41704.683622994,3,656066402,100,3146200,-1
41704.683622994,1,656075514,100,3146100,-1
41704.683623832,3,656066406,100,3149300,-1
41704.683623832,1,656075518,100,3149200,-1
41704.683624073,3,656066410,100,3176800,-1
41704.683624073,1,656075522,100,3176700,-1
41704.683625111,3,656066414,100,3337400,-1
41704.683625111,1,656075526,100,3337300,-1
41704.683625241,3,656066418,100,3337600,-1
41704.683625241,1,656075530,100,3337500,-1
41704.685085877,1,656075562,100,3118100,-1
41704.685136037,3,656072078,100,3118200,-1
41704.719047918,3,656057702,100,3117200,1
