3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,92,3340900,145,3339900,270,3341000,213,3339800,265,3341100,238,3339700,270,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,265,3341100,238,3339700,270,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,165,3341100,238,3339700,270,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,135,3341100,238,3339700,270,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,135,3341100,238,3339700,270,3341200,235,3339600,365,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,235,3339600,365,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,45,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,60,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,50,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,25,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,235,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,25,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,138,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,25,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,192,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,65,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,270,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
3340600,35,3340200,70,3340700,135,3340100,90,3340800,125,3340000,292,3340900,145,3339900,270,3341000,213,3339800,35,3341100,238,3339700,300,3341200,135,3339600,335,3341300,238,3339500,145,3341400,115,3339400,100,3341500,114,3339300,274
