3288700,550,3288500,19,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,19,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,19,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,19,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,21,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,41,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,141,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,139,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,139,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
3288700,550,3288500,139,3288800,430,3288400,190,3288900,220,3288300,230,3289000,230,3288200,297,3289100,410,3288100,310,3289200,410,3288000,281,3289300,492,3287900,310,3289400,313,3287800,233,3289500,247,3287700,226,3289600,113,3287600,253
