3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,260,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,413,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,252,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,5,3354100,288,3354600,190,3354000,170,3354700,352,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,190,3354000,170,3354700,352,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,190,3354000,170,3354700,452,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,165,3354000,170,3354700,452,3353900,140,3354800,295,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,165,3354000,170,3354700,452,3353900,140,3354800,195,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,165,3354000,170,3354700,352,3353900,140,3354800,195,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,165,3354000,170,3354700,252,3353900,140,3354800,195,3353800,150,3354900,232,3353700,263,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,45,3354100,288,3354600,165,3354000,170,3354700,252,3353900,140,3354800,195,3353800,150,3354900,232,3353700,163,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354500,40,3354100,288,3354600,165,3354000,170,3354700,252,3353900,140,3354800,195,3353800,150,3354900,232,3353700,163,3355000,356,3353600,250,3355100,410,3353500,114,3355200,340,3353400,414,3355300,244,3353300,14,3355400,184,3353200,15
3354600,165,3354100,288,3354700,252,3354000,170,3354800,195,3353900,140,3354900,232,3353800,150,3355000,356,3353700,163,3355100,410,3353600,250,3355200,340,3353500,114,3355300,244,3353400,414,3355400,184,3353300,14,3355500,73,3353200,15
3354600,165,3354100,266,3354700,252,3354000,170,3354800,195,3353900,140,3354900,232,3353800,150,3355000,356,3353700,163,3355100,410,3353600,250,3355200,340,3353500,114,3355300,244,3353400,414,3355400,184,3353300,14,3355500,73,3353200,15
