53990.724699651,3,1821238010,25,3376700,1
53990.724735475,3,1821145950,10,3376800,1
53990.724785975,1,1821509202,3,3377800,-1
53990.728389020,1,1821510454,172,3377400,-1
53990.808486105,1,1821520226,200,3379700,-1
53991.056254856,3,1821520226,200,3379700,-1
53991.056704340,1,1821547726,100,3379700,-1
53991.185869749,1,1821576982,10,3376900,1
53991.185880810,3,1821497582,100,3377800,-1
53991.188046324,1,1821577942,100,3377800,-1
53991.209299066,3,1821547726,100,3379700,-1
53991.227195804,3,1821576982,10,3376900,1
53991.249338880,3,1821489418,100,3377700,-1
53991.249338880,1,1821583278,100,3377500,-1
53991.454057277,3,1821259166,100,3378800,-1
53991.527957451,3,1821484726,100,3407900,-1
53991.527957451,1,1821600822,100,3407800,-1
53991.527958418,3,1821484730,100,3411300,-1
53991.527958418,1,1821600826,100,3411200,-1
53991.527960527,3,1821484734,100,3436200,-1
53991.527960527,1,1821600830,100,3436100,-1
53991.527961944,3,1821484738,100,3615100,-1
53991.527961944,1,1821600834,100,3615000,-1
53991.527962150,3,1821484742,100,3615400,-1
53991.527962150,1,1821600838,100,3615300,-1
53991.527966001,1,1821600850,10,3376900,1
53991.648281048,3,1821600850,10,3376900,1
53991.716278617,1,1821618050,1,3376900,1
53991.811648517,1,1821622930,100,3379600,-1
53992.155926416,3,1821600822,100,3407800,-1
53992.155926416,1,1821652674,100,3408000,-1
53992.155927420,3,1821600826,100,3411200,-1
53992.155927420,1,1821652678,100,3411400,-1
53992.155927839,3,1821600830,100,3436100,-1
53992.155927839,1,1821652682,100,3436300,-1
53992.155930963,3,1821600834,100,3615000,-1
53992.155930963,1,1821652686,100,3615200,-1
53992.155931167,3,1821600838,100,3615300,-1
53992.155931167,1,1821652690,100,3615500,-1
53992.156517000,3,1821652674,100,3408000,-1
53992.156517000,1,1821653126,100,3407900,-1
53992.156518034,3,1821652678,100,3411400,-1
53992.156518034,1,1821653130,100,3411300,-1
53992.156518167,3,1821652682,100,3436300,-1
53992.156518167,1,1821653134,100,3436200,-1
53992.156518342,3,1821652686,100,3615200,-1
53992.156518342,1,1821653138,100,3615100,-1
53992.156518580,3,1821652690,100,3615500,-1
53992.156518580,1,1821653142,100,3615400,-1
53992.163252932,1,1821654214,10,3376900,1
53992.165204985,3,1821654214,10,3376900,1
53992.212529861,1,1821658786,200,3374800,1
53992.291054409,3,1821653126,100,3407900,-1
53992.291054409,1,1821662638,100,3407800,-1
53992.291055504,3,1821653130,100,3411300,-1
53992.291055504,1,1821662642,100,3411200,-1
53992.291056766,3,1821653134,100,3436200,-1
53992.291056766,1,1821662646,100,3436100,-1
53992.291057787,3,1821653138,100,3615100,-1
53992.291057787,1,1821662650,100,3615000,-1
53992.291057982,3,1821653142,100,3615400,-1
53992.291057982,1,1821662654,100,3615300,-1
53992.364360241,3,1821484670,92,3377400,-1
53992.369068266,1,1821667650,92,3377300,-1
53992.369090514,1,1821667654,10,3377300,-1
53992.369463275,3,1821510454,172,3377400,-1
53992.369463275,1,1821667674,172,3377300,-1
53992.369464131,3,1821484750,172,3377400,-1
53992.369464131,1,1821667678,172,3377300,-1
53992.369491578,1,1821667686,100,3377700,-1
53992.369525043,3,1821136786,17,3376700,1
53992.376568637,3,1821662638,100,3407800,-1
53992.376568637,1,1821668030,100,3408000,-1
53992.376569521,3,1821662642,100,3411200,-1
53992.376569521,1,1821668034,100,3411400,-1
53992.376569802,3,1821662646,100,3436100,-1
53992.376569802,1,1821668038,100,3436300,-1
53992.376570841,3,1821662650,100,3615000,-1
53992.376570841,1,1821668042,100,3615200,-1
53992.376570964,3,1821662654,100,3615300,-1
53992.376570964,1,1821668046,100,3615500,-1
53992.379977665,3,1821668030,100,3408000,-1
53992.379977665,1,1821668226,100,3407800,-1
53992.379978620,3,1821668034,100,3411400,-1
53992.379978620,1,1821668230,100,3411200,-1
53992.379978769,3,1821668038,100,3436300,-1
53992.379978769,1,1821668234,100,3436100,-1
53992.379978960,3,1821668042,100,3615200,-1
53992.379978960,1,1821668238,100,3615000,-1
53992.379979103,3,1821668046,100,3615500,-1
53992.379979103,1,1821668242,100,3615300,-1
53992.412656368,3,1821622930,100,3379600,-1
53992.413079918,1,1821670506,300,3379500,-1
53992.513177832,3,1821670506,300,3379500,-1
53992.513590410,1,1821679810,200,3379500,-1
53992.515453198,3,1821667674,172,3377300,-1
53992.515473686,3,1821667654,10,3377300,-1
53992.594167854,1,1821683846,10,3376900,1
53992.666781263,3,1821583278,100,3377500,-1
53992.713448469,3,1821679810,200,3379500,-1
53992.714410839,1,1821690658,10,3376900,1
53992.814127595,1,1821700010,200,3379600,-1
53993.014588622,3,1821491242,30,3376500,1
53993.014643772,1,1821707558,30,3376600,1
53993.016195079,1,1821707578,100,3376700,1
53993.019946210,1,1821707690,100,3376600,1
53993.032918984,3,1821683846,10,3376900,1
53993.032948837,1,1821708114,10,3377300,-1
53993.032960017,3,1821690658,10,3376900,1
53993.032966739,3,1821707578,100,3376700,1
53993.033475161,3,1821707558,30,3376600,1
53993.033526214,1,1821708382,30,3376500,1
53993.034326228,3,1821707690,100,3376600,1
53993.035057143,1,1821708918,100,3377700,-1
53993.043054138,3,1821708114,10,3377300,-1
53993.050638742,1,1821712882,10,3376900,1
53993.088658208,1,1821716314,100,3377500,-1
53993.114510259,3,1821700010,200,3379600,-1
53993.114944456,1,1821719218,200,3379500,-1
53993.195491571,3,1821708918,100,3377700,-1
53993.320341196,3,1821484674,10,3377400,-1
53993.320484002,3,1821716314,100,3377500,-1
53993.320509054,1,1821732550,10,3376900,1
53993.321328661,4,1821667650,92,3377300,-1
53993.321328661,4,1821667678,172,3377300,-1
53993.321330251,3,1821473778,10,3377500,-1
53993.321352436,1,1821734210,100,3377100,1
53993.321354212,1,1821734214,100,3377200,1
53993.321354402,1,1821734218,16,3377000,1
53993.321356656,3,1821466686,10,3377600,-1
53993.321358748,3,1821667686,100,3377700,-1
53993.321361313,3,1821508694,25,3377400,-1
53993.321364501,3,1821477850,25,3377500,-1
53993.321365014,1,1821734250,25,3376900,1
53993.321365331,3,1821474982,53,3377500,-1
53993.321368701,1,1821734254,77,3377000,1
53993.321377921,1,1821734290,25,3376900,1
53993.321379671,1,1821734294,100,3376600,1
53993.321390157,3,1821484678,100,3377800,-1
53993.321395195,3,1821468446,100,3377600,-1
