55630.062887195,1,1062244138,100,3135500,1
55630.062887983,1,1062244142,100,3136600,-1
55630.220598946,3,1062232642,10,3136100,1
55630.220604144,3,1062244074,25,3136100,1
55630.220623938,1,1062249818,25,3136200,-1
55630.220633815,3,1062232854,25,3136000,1
55630.220638218,3,1062244046,10,3136000,1
55630.220648470,3,1062244138,100,3135500,1
55630.220648564,4,1062232782,99,3136100,1
55630.220668878,4,1062232782,1,3136100,1
55630.220671976,1,1062249854,25,3136100,-1
55630.220674973,3,1061458494,25,3137200,-1
55630.220676378,1,1062249866,10,3136200,-1
55630.220684962,1,1062249886,25,3136200,-1
55630.220685841,3,1062220642,25,3136000,1
55630.220687740,1,1062249894,14,3136800,-1
55630.220688741,1,1062249898,10,3136100,-1
55630.220691889,1,1062249906,17,3136200,-1
55630.220693187,1,1062249910,10,3136100,-1
55630.220698039,1,1062249914,10,3136100,-1
55630.220698300,3,1061933726,10,3137100,-1
55630.220706222,1,1062249934,37,3136100,-1
55630.220707434,3,1061445922,10,3136000,1
55630.220718243,1,1062249942,25,3136300,-1
55630.220719433,3,1061455602,14,3135400,1
55630.220726462,3,1062249910,10,3136100,-1
55630.220747371,1,1062249946,25,3135200,1
55630.220754764,3,1062176290,25,3135900,1
55630.220781134,1,1062249954,25,3136400,-1
55630.220784703,1,1062249958,10,3135900,1
55630.220812184,1,1062249970,3,3136700,-1
55630.220940828,3,1062249854,25,3136100,-1
55630.221030547,3,1062232958,100,3107800,1
55630.221030547,1,1062250002,100,3107700,1
55630.221031361,3,1062232962,100,3104700,1
55630.221031361,1,1062250006,100,3104600,1
55630.221031601,3,1062232966,100,3077300,1
55630.221031601,1,1062250010,100,3077200,1
55630.221032687,3,1062232970,100,2917600,1
55630.221032687,1,1062250014,100,2917500,1
55630.221033442,3,1062232974,100,2917600,1
55630.221033442,1,1062250018,100,2917500,1
55630.221484285,3,1061456026,3,3135400,1
55630.221565559,3,1062249934,37,3136100,-1
55630.222209826,1,1062250250,20,3135200,1
55630.223416110,1,1062250414,100,3136400,-1
55630.223466683,3,1061568382,100,3137200,-1
55630.223739103,3,1062224406,100,3135700,1
55630.224150015,1,1062250506,40,3136100,-1
55630.224960396,1,1062250574,25,3136100,-1
55630.233590483,3,1062249906,17,3136200,-1
55630.235472565,3,1061465306,3,3137700,-1
55630.238826063,3,1061500418,14,3156300,-1
55630.271205791,3,1062224442,100,3136400,-1
55630.271205791,1,1062251546,100,3136200,-1
55630.272345174,1,1062251554,20,3136200,-1
55630.272402335,1,1062251558,2,3136200,-1
55630.285104317,3,1062249958,10,3135900,1
55630.287309869,1,1062251858,100,3136300,-1
55630.287361447,3,1061649102,100,3137100,-1
55630.310692932,3,1062241254,200,3133900,1
55630.316191136,1,1062253126,10,3136000,-1
55630.316212154,3,1061884074,10,3137000,-1
55630.316215922,3,1061552058,25,3137000,-1
55630.316290200,1,1062253142,25,3136000,-1
55630.316315108,1,1062253154,10,3135900,1
55630.316336947,3,1062253142,25,3136000,-1
55630.316402625,3,1062202950,100,3135200,1
55630.316649809,3,1062232814,100,3164400,-1
55630.316649809,1,1062253174,100,3164300,-1
55630.316650690,3,1062232818,100,3167600,-1
55630.316650690,1,1062253178,100,3167500,-1
55630.316651572,3,1062232822,100,3194900,-1
55630.316651572,1,1062253182,100,3194800,-1
55630.316652537,3,1062232826,100,3356900,-1
55630.316652537,1,1062253186,100,3356800,-1
55630.316652726,3,1062232830,100,3357000,-1
55630.316652726,1,1062253190,100,3356900,-1
55630.320776490,3,1062253126,10,3136000,-1
55630.320834693,1,1062253314,100,3135700,1
55630.320863101,3,1062251858,100,3136300,-1
55630.326732822,3,1062253154,10,3135900,1
55630.326756487,1,1062253442,25,3136100,-1
55630.326778173,1,1062253446,10,3136000,-1
55630.327518429,3,1062251558,2,3136200,-1
55630.327545271,3,1061800774,20,3137300,-1
55630.328035358,1,1062253462,20,3136100,-1
55630.333272453,1,1062253510,100,3137500,-1
55630.335066338,3,1061456598,6,3135100,1
55630.335423708,3,1062253446,10,3136000,-1
55630.335475840,3,1062228526,100,3136300,-1
55630.335475840,1,1062253554,100,3136100,-1
55630.335497941,1,1062253558,10,3136000,-1
55630.335537076,1,1062253570,10,3135900,1
55630.335897558,3,1062053862,100,3139300,-1
55630.335928676,3,1062253570,10,3135900,1
55630.339722731,3,1062253558,10,3136000,-1
55630.361438116,3,1061445022,10,3135900,1
55630.361443214,3,1062253314,100,3135700,1
55630.361444530,3,1061445026,25,3135900,1
55630.361477520,1,1062254542,25,3135100,1
55630.361478479,3,1062222054,100,3135400,1
55630.361500715,3,1061445866,25,3135800,1
55630.361508202,3,1061392970,10,3135800,1
55630.361509175,1,1062254590,10,3136100,-1
55630.361542212,1,1062254598,10,3136000,-1
55630.361564600,1,1062254606,25,3136000,-1
55630.361567025,1,1062254614,25,3136000,-1
55630.361582384,3,1061457402,25,3137100,-1
55630.361683829,1,1062254666,14,3136300,-1
55630.361760592,4,1062254598,10,3136000,-1
55630.361760592,4,1062254606,25,3136000,-1
55630.361760592,4,1062254614,25,3136000,-1
55630.361784935,1,1062254702,17,3135900,1
55630.361785851,1,1062254706,10,3135900,1
55630.361799950,1,1062254722,25,3136100,-1
55630.361805018,3,1062254706,10,3135900,1
55630.361807802,1,1062254730,25,3135900,1
55630.361827631,1,1062254742,25,3135900,1
55630.361831607,3,1062254722,25,3136100,-1
55630.361841472,3,1062250002,100,3107700,1
55630.361841472,1,1062254754,100,3107600,1
55630.361842302,3,1062250006,100,3104600,1
55630.361842302,1,1062254758,100,3104500,1
55630.361842452,3,1062250010,100,3077200,1
55630.361842452,1,1062254762,100,3077100,1
55630.361843610,3,1062250014,100,2917500,1
55630.361843610,1,1062254766,100,2917400,1
55630.361843756,3,1062250018,100,2917500,1
55630.361843756,1,1062254770,100,2917400,1
55630.361906159,3,1062221122,22,3138300,-1
55630.361906159,1,1062254794,22,3136100,-1
55630.361989228,1,1062254838,25,3135900,1
55630.361990126,1,1062254842,10,3135800,1
55630.361998582,3,1062254666,14,3136300,-1
55630.362000186,3,1062254838,25,3135900,1
55630.362055291,1,1062254850,25,3135900,1
55630.362097180,1,1062254854,25,3135800,1
55630.362171546,3,1062254742,25,3135900,1
55630.362184610,3,1061455446,3,3135300,1
55630.362236593,1,1062254862,10,3135900,1
55630.362410572,3,1062254754,100,3107600,1
55630.362410572,1,1062254930,100,3107700,1
55630.362411376,3,1062254758,100,3104500,1
55630.362411376,1,1062254934,100,3104600,1
55630.362411532,3,1062254762,100,3077100,1
55630.362411532,1,1062254938,100,3077200,1
55630.362411703,3,1062254766,100,2917400,1
55630.362411703,1,1062254942,100,2917500,1
55630.362412093,3,1062254770,100,2917400,1
55630.362412093,1,1062254946,100,2917500,1
55630.362611575,3,1062254794,22,3136100,-1
55630.362611575,1,1062254974,22,3138100,-1
55630.362650483,3,1062254930,100,3107700,1
55630.362650483,1,1062254986,100,3107600,1
55630.362650684,3,1062254934,100,3104600,1
55630.362650684,1,1062254990,100,3104500,1
55630.362650814,3,1062254938,100,3077200,1
55630.362650814,1,1062254994,100,3077100,1
55630.362651925,3,1062254942,100,2917500,1
55630.362651925,1,1062254998,100,2917400,1
55630.362652097,3,1062254946,100,2917500,1
55630.362652097,1,1062255002,100,2917400,1
55630.362661645,3,1062253174,100,3164300,-1
55630.362661645,1,1062255010,100,3164200,-1
55630.362661796,3,1062253178,100,3167500,-1
55630.362661796,1,1062255014,100,3167400,-1
55630.362661950,3,1062253182,100,3194800,-1
55630.362661950,1,1062255018,100,3194700,-1
55630.362663077,3,1062253186,100,3356800,-1
55630.362663077,1,1062255022,100,3356700,-1
55630.362663246,3,1062253190,100,3356900,-1
55630.362663246,1,1062255026,100,3356800,-1
55630.362720168,3,1062255010,100,3164200,-1
55630.362720168,1,1062255034,100,3164300,-1
55630.362720367,3,1062255014,100,3167400,-1
55630.362720367,1,1062255038,100,3167500,-1
55630.362720550,3,1062255018,100,3194700,-1
55630.362720550,1,1062255042,100,3194800,-1
55630.362721789,3,1062255022,100,3356700,-1
55630.362721789,1,1062255046,100,3356800,-1
55630.362721992,3,1062255026,100,3356800,-1
55630.362721992,1,1062255050,100,3356900,-1
55630.362953950,3,1062254850,25,3135900,1
55630.363563516,1,1062255194,100,3136300,-1
55630.364653771,1,1062255306,100,3135200,1
55630.368135180,1,1062255646,6,3135100,1
55630.374683424,3,1062254702,17,3135900,1
55630.374877709,3,1062255306,100,3135200,1
55630.377391477,1,1062256286,100,3135100,1
55630.382563880,1,1062256406,3,3136600,-1
55630.411326440,1,1062256842,200,3133600,1
55630.412128820,1,1062256858,25,3135900,1
55630.412155473,3,1062250506,40,3136100,-1
55630.415046601,1,1062256934,100,3135200,1
55630.415063110,3,1062256286,100,3135100,1
55630.416859417,3,1061465190,3,3137600,-1
55630.435429006,3,1062254974,22,3138100,-1
55630.435429006,1,1062257758,22,3136100,-1
55630.435462817,3,1062254842,10,3135800,1
55630.435496091,3,1062254854,25,3135800,1
55630.437482494,1,1062257866,100,3136200,-1
55630.437519389,3,1061827282,100,3137000,-1
55630.438206332,3,1062256858,25,3135900,1
55630.438366044,3,1062256934,100,3135200,1
55630.441101090,1,1062258178,100,3135100,1
55630.462176416,1,1062258826,100,3135500,1
55630.462179510,3,1062249886,25,3136200,-1
55630.462207683,1,1062258838,25,3135900,1
55630.462224314,1,1062258842,10,3135800,1
55630.464430178,1,1062258882,100,3135300,1
