37525.620689700,3,406025090,100,3146300,1
37525.620689700,1,406025250,100,3146200,1
37525.620689913,3,406025094,100,3119300,1
37525.620689913,1,406025254,100,3119200,1
37525.620690026,3,406025098,100,2956600,1
37525.620690026,1,406025258,100,2956500,1
37525.620850906,1,406025446,4,3177100,1
37525.620896969,3,406024950,100,3207000,-1
37525.620896969,1,406025478,100,3207100,-1
37525.620897146,3,406024958,100,3237100,-1
37525.620897146,1,406025482,100,3237200,-1
37525.620898212,3,406024962,100,3402200,-1
37525.620898212,1,406025486,100,3402300,-1
37525.621340876,3,405998734,200,3178600,-1
37525.621437361,1,406026126,6,3176500,1
37525.621485190,3,405240450,20,3178200,-1
37525.621853084,3,406012342,100,3192000,-1
37525.622117931,1,406027106,100,3178600,-1
37525.622119990,3,406025246,100,3149300,1
37525.622119990,1,406027114,100,3149200,1
37525.622120169,3,406025250,100,3146200,1
37525.622120169,1,406027118,100,3146100,1
37525.622120307,3,406025254,100,3119200,1
37525.622120307,1,406027122,100,3119100,1
37525.622120550,3,406025258,100,2956500,1
37525.622120550,1,406027126,100,2956400,1
37525.622584358,1,406028074,100,3177400,1
37525.622627627,1,406028134,6,3176300,1
37525.622716048,3,406006942,100,3178200,-1
37525.622740638,3,405183350,25,3178600,-1
37525.622740804,3,405345598,25,3178800,-1
37525.622743597,1,406028290,25,3178500,-1
37525.622752450,3,405953554,100,3178500,-1
37525.622752597,3,405145814,25,3178700,-1
37525.622770688,3,405352182,4,3178700,-1
37525.622794851,1,406028346,100,3178900,-1
37525.623352579,3,406025478,100,3207100,-1
37525.623352579,1,406028794,100,3207200,-1
37525.623353486,3,406025482,100,3237200,-1
37525.623353486,1,406028798,100,3237300,-1
37525.623353776,3,406025486,100,3402300,-1
37525.623353776,1,406028802,100,3402400,-1
37525.623500771,1,406028934,6,3176400,1
37525.623631527,1,406029006,100,3178900,-1
37525.623992741,3,406027114,100,3149200,1
37525.623992741,1,406029230,100,3149300,1
37525.623993627,3,406027118,100,3146100,1
37525.623993627,1,406029234,100,3146200,1
37525.623993831,3,406027122,100,3119100,1
37525.623993831,1,406029238,100,3119200,1
37525.623993952,3,406027126,100,2956400,1
37525.623993952,1,406029242,100,2956500,1
37525.624015081,3,405230166,3,3178900,-1
37525.624173918,3,405963706,100,3178600,-1
37525.624209161,1,406029442,100,3179000,-1
37525.624221738,3,405961226,2,3175800,1
37525.624262679,1,406029502,2,3176600,1
37525.624276358,1,406029518,19,3177900,1
