3368400,250,3368100,155,3368500,255,3368000,305,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,256,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,155,3368500,245,3368000,305,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,256,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,135,3368500,245,3368000,305,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,256,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,135,3368500,245,3368000,205,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,256,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,35,3368500,245,3368000,205,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,256,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,35,3368500,245,3368000,205,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,156,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,35,3368500,255,3368000,205,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,156,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368100,25,3368500,255,3368000,205,3368600,145,3367900,100,3368700,360,3367800,195,3368800,241,3367700,160,3368900,355,3367600,156,3369000,345,3367500,598,3369100,110,3367400,270,3369200,167,3367300,154,3369300,100,3367200,364
3368400,250,3368000,205,3368500,255,3367900,100,3368600,145,3367800,195,3368700,360,3367700,160,3368800,241,3367600,156,3368900,355,3367500,598,3369000,345,3367400,270,3369100,110,3367300,154,3369200,167,3367200,364,3369300,100,3367100,25
3368400,275,3368000,205,3368500,255,3367900,100,3368600,145,3367800,195,3368700,360,3367700,160,3368800,241,3367600,156,3368900,355,3367500,598,3369000,345,3367400,270,3369100,110,3367300,154,3369200,167,3367200,364,3369300,100,3367100,25
3368400,275,3368000,205,3368500,255,3367900,100,3368600,145,3367800,195,3368700,360,3367700,160,3368800,241,3367600,156,3368900,355,3367500,598,3369000,345,3367400,270,3369100,110,3367300,154,3369200,167,3367200,364,3369300,100,3367100,25
3368400,297,3368000,205,3368500,255,3367900,100,3368600,145,3367800,195,3368700,360,3367700,160,3368800,241,3367600,156,3368900,355,3367500,598,3369000,345,3367400,270,3369100,110,3367300,154,3369200,167,3367200,364,3369300,100,3367100,25
3368400,297,3368000,180,3368500,255,3367900,100,3368600,145,3367800,195,3368700,360,3367700,160,3368800,241,3367600,156,3368900,355,3367500,598,3369000,345,3367400,270,3369100,110,3367300,154,3369200,167,3367200,364,3369300,100,3367100,25
3368400,297,3368000,170,3368500,255,3367900,100,3368600,145,3367800,195,3368700,360,3367700,160,3368800,241,3367600,156,3368900,355,3367500,598,3369000,345,3367400,270,3369100,110,3367300,154,3369200,167,3367200,364,3369300,100,3367100,25
