3216600,70,3216200,125,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,98,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,135,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,98,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,135,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,35,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
3216600,70,3216200,60,3216700,200,3216100,35,3216800,204,3216000,145,3216900,171,3215900,75,3217000,249,3215800,95,3217100,255,3215700,48,3217200,105,3215600,4,3217300,138,3215500,13,3217400,258,3215400,124,3217500,456,3215300,14
