3314800,70,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,45,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,70,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,70,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,138,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,90,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,190,3315200,138,3314000,145,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,190,3315200,138,3314000,45,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,190,3315200,138,3314000,45,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,190,3315200,138,3314000,45,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,190,3315200,138,3314000,45,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
3314800,170,3314400,35,3314900,135,3314300,325,3315000,136,3314200,135,3315100,284,3314100,190,3315200,138,3314000,45,3315300,370,3313900,135,3315400,156,3313800,135,3315500,338,3313700,148,3315600,152,3313600,63,3315700,119,3313500,84
