49332.323437690,1,863860226,100,3141800,-1
49332.354171070,1,863860642,3,3142200,-1
49332.354748521,1,863860646,300,3139700,1
49332.373645614,1,863860998,100,3141400,1
49332.373677895,3,863857866,35,3141700,-1
49332.374858767,3,863858122,10,3141600,-1
49332.374882831,1,863861074,25,3141500,1
49332.443242022,3,863372930,3,3143200,-1
49332.454534256,3,863860646,300,3139700,1
49332.462646312,3,863364746,4,3140900,1
49332.515547977,1,863864254,3,3140100,1
49332.535630578,1,863864570,3,3140000,1
49332.536869504,1,863864710,10,3141600,-1
49332.536874062,3,863860998,100,3141400,1
49332.536876636,1,863864726,25,3141600,-1
49332.536881690,3,863363218,25,3141500,1
49332.536882737,3,863363182,10,3141500,1
49332.536891856,3,863861074,25,3141500,1
49332.536896617,3,863858910,33,3141500,1
49332.536918105,3,863858474,100,3141400,1
49332.536919602,3,863362406,100,3141300,1
49332.536920451,1,863864786,25,3140700,1
49332.536955642,3,863361438,25,3141300,1
49332.537269604,3,863363778,14,3140900,1
49332.537377948,3,863361562,10,3141400,1
49332.537442831,3,863858114,200,3141300,1
49332.537478601,3,863858134,30,3141400,1
49332.537501326,1,863864874,100,3141200,1
49332.537517761,1,863864878,30,3141300,1
49332.537639502,3,863858442,100,3113100,1
49332.537639502,1,863864890,100,3112900,1
49332.537640396,3,863858446,100,3110000,1
49332.537640396,1,863864894,100,3109800,1
49332.537640836,3,863858450,100,3082700,1
49332.537640836,1,863864898,100,3082500,1
49332.537641869,3,863858454,100,2922900,1
49332.537641869,1,863864902,100,2922700,1
49332.537642067,3,863858458,100,2922700,1
49332.537642067,1,863864906,100,2922500,1
49332.537695483,3,863858710,100,3170000,-1
49332.537695483,1,863864930,100,3169900,-1
49332.537696278,3,863858714,100,3173100,-1
49332.537696278,1,863864934,100,3173000,-1
49332.537697128,3,863858718,100,3200400,-1
49332.537697128,1,863864938,100,3200300,-1
49332.537697300,3,863858722,100,3362500,-1
49332.537697300,1,863864942,100,3362400,-1
49332.537697566,3,863858726,100,3362600,-1
49332.537697566,1,863864946,100,3362500,-1
49332.537722524,3,863864890,100,3112900,1
49332.537722524,1,863864950,100,3113100,1
49332.537723421,3,863864894,100,3109800,1
49332.537723421,1,863864954,100,3110000,1
49332.537723565,3,863864898,100,3082500,1
49332.537723565,1,863864958,100,3082700,1
49332.537723796,3,863864902,100,2922700,1
49332.537723796,1,863864962,100,2922900,1
49332.537723954,3,863864906,100,2922500,1
49332.537723954,1,863864966,100,2922700,1
49332.537748014,3,863864950,100,3113100,1
49332.537748014,1,863864990,100,3112900,1
49332.537748885,3,863864954,100,3110000,1
49332.537748885,1,863864994,100,3109800,1
49332.537749003,3,863864958,100,3082700,1
49332.537749003,1,863864998,100,3082500,1
49332.537749143,3,863864962,100,2922900,1
49332.537749143,1,863865002,100,2922700,1
49332.537749301,3,863864966,100,2922700,1
49332.537749301,1,863865006,100,2922500,1
49332.537753694,1,863865010,10,3141600,-1
49332.539235192,1,863865078,100,3142200,-1
49332.539235993,1,863865082,100,3141100,1
49332.539408689,3,863858902,100,3141400,1
49332.539772443,3,863864990,100,3112900,1
49332.539772443,1,863865098,100,3113000,1
49332.539773263,3,863864994,100,3109800,1
49332.539773263,1,863865102,100,3109900,1
49332.539773435,3,863864998,100,3082500,1
49332.539773435,1,863865106,100,3082600,1
49332.539773635,3,863865002,100,2922700,1
49332.539773635,1,863865110,100,2922800,1
49332.539773807,3,863865006,100,2922500,1
49332.539773807,1,863865114,100,2922600,1
49332.540325086,1,863865142,100,3141300,1
49332.540353551,1,863865146,33,3141400,1
49332.552348091,1,863865374,100,3141300,1
49332.555155083,1,863865410,200,3139600,1
49332.558504982,1,863865438,10,3137800,1
49332.575794297,1,863865770,4,3139900,1
49332.592649209,1,863865974,100,3141700,-1
49332.638990393,1,863866846,100,3141300,1
49332.639413814,3,863865010,10,3141600,-1
49332.654956477,3,863865410,200,3139600,1
49332.655369366,1,863867010,300,3139700,1
49332.657802764,1,863867042,25,3141400,1
49332.691611330,1,863867818,100,3143100,-1
49332.692108047,3,863844042,100,3143400,-1
49332.755157233,3,863867010,300,3139700,1
49332.755584114,1,863869446,300,3139700,1
49332.759074771,3,863865078,100,3142200,-1
49332.823821792,3,863856698,35,3141800,-1
49332.855354615,3,863869446,300,3139700,1
49332.855765870,1,863871786,200,3139700,1
