3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,117,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
3300700,35,3300100,75,3300800,172,3300000,75,3300900,217,3299900,35,3301000,110,3299800,100,3301100,110,3299700,35,3301200,140,3299600,45,3301300,200,3299500,100,3301400,113,3299400,110,3301500,165,3299300,113,3301600,103,3299200,25
