3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370800,125,3367900,110,3371400,25,3367600,125,3371500,56,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370800,125,3367900,110,3371400,25,3367600,125,3371500,56,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370800,125,3367900,110,3371400,25,3367600,125,3371500,56,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370800,125,3367900,110,3371400,25,3367600,125,3371500,56,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370800,125,3367900,110,3371400,25,3367600,125,3371500,56,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370800,125,3367900,110,3371400,25,3367600,125,3371500,47,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370700,100,3367900,110,3370800,125,3367600,125,3371400,25,3367500,125,3371500,47,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370700,125,3367900,110,3370800,125,3367600,125,3371400,25,3367500,125,3371500,47,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370700,125,3367900,110,3370800,25,3367600,125,3371400,25,3367500,125,3371500,47,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370700,125,3367900,110,3371400,25,3367600,125,3371500,47,3367500,125,3371600,285,3367400,25
3370000,25,3368800,23,3370100,25,3368500,25,3370200,25,3368400,325,3370300,25,3368200,135,3370400,50,3368100,35,3370600,125,3368000,10,3370700,125,3367900,110,3371400,25,3367600,125,3371500,47,3367500,125,3371600,285,3367400,25
