3305500,150,3305100,45,3305600,85,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,358,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,124,3304200,78
3305500,150,3305100,45,3305600,85,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,258,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,124,3304200,78
3305500,150,3305100,45,3305600,60,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,258,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,124,3304200,78
3305500,150,3305100,45,3305600,20,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,258,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,124,3304200,78
3305500,150,3305100,45,3305600,20,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,258,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,149,3304200,78
3305500,50,3305100,45,3305600,20,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,258,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,149,3304200,78
3305500,44,3305100,45,3305600,20,3305000,45,3305700,35,3304900,125,3305800,125,3304800,435,3305900,135,3304700,348,3306000,258,3304600,265,3306100,135,3304500,365,3306200,139,3304400,191,3306300,135,3304300,168,3306400,149,3304200,78
3305600,20,3305100,45,3305700,35,3305000,45,3305800,125,3304900,125,3305900,135,3304800,435,3306000,258,3304700,348,3306100,135,3304600,265,3306200,139,3304500,365,3306300,135,3304400,191,3306400,149,3304300,168,3306500,110,3304200,78
3305600,20,3305200,10,3305700,35,3305100,45,3305800,125,3305000,45,3305900,135,3304900,125,3306000,258,3304800,435,3306100,135,3304700,348,3306200,139,3304600,265,3306300,135,3304500,365,3306400,149,3304400,191,3306500,110,3304300,168
3305600,20,3305200,22,3305700,35,3305100,45,3305800,125,3305000,45,3305900,135,3304900,125,3306000,258,3304800,435,3306100,135,3304700,348,3306200,139,3304600,265,3306300,135,3304500,365,3306400,149,3304400,191,3306500,110,3304300,168
3305600,20,3305300,100,3305700,35,3305200,22,3305800,125,3305100,45,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,35,3305200,22,3305800,125,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,22,3305800,125,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,47,3305800,125,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,57,3305800,125,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,97,3305800,125,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,97,3305800,125,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,97,3305800,25,3305100,70,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
3305600,20,3305300,100,3305700,10,3305200,97,3305800,25,3305100,160,3305900,135,3305000,45,3306000,258,3304900,125,3306100,135,3304800,435,3306200,139,3304700,348,3306300,135,3304600,265,3306400,149,3304500,365,3306500,110,3304400,191
