39039.964879628,1,461319930,100,3497800,-1
39039.965140962,3,461319726,22,3267500,-1
39039.965140962,1,461319974,22,3269600,-1
39039.965142063,3,461312610,100,3267700,-1
39039.965176026,3,461319846,10,3267500,-1
39039.965177160,3,461312606,30,3267500,-1
39039.965194733,1,461319978,100,3267800,-1
39039.965213194,1,461319982,30,3267600,-1
39039.965743264,3,461319982,30,3267600,-1
39039.965762983,3,461319978,100,3267800,-1
39039.965779143,1,461320074,30,3267800,-1
39039.965813131,1,461320090,100,3268000,-1
39039.966866967,1,461320166,100,3266600,1
39039.967100560,3,461319914,100,3297100,-1
39039.967100560,1,461320198,100,3297200,-1
39039.967101389,3,461319918,100,3300400,-1
39039.967101389,1,461320202,100,3300500,-1
39039.967101541,3,461319922,100,3326400,-1
39039.967101541,1,461320206,100,3326500,-1
39039.967101673,3,461319926,100,3497600,-1
39039.967101673,1,461320210,100,3497700,-1
39039.967101885,3,461319930,100,3497800,-1
39039.967101885,1,461320214,100,3497900,-1
39039.967212484,1,461320218,100,3267900,-1
39039.974833743,3,461316986,300,3269500,-1
39039.975376559,1,461320758,6,3264500,1
39039.977096109,1,461320806,100,3266700,1
39039.991337039,3,461310766,100,3237500,1
39039.991337039,1,461321034,100,3237300,1
39039.991337874,3,461310770,100,3234300,1
39039.991337874,1,461321038,100,3234100,1
39039.991338661,3,461310774,100,3208200,1
39039.991338661,1,461321042,100,3208000,1
39039.991338844,3,461310778,100,3039500,1
39039.991338844,1,461321046,100,3039300,1
39039.991339958,3,461310782,100,3039500,1
39039.991339958,1,461321050,100,3039300,1
39039.993003825,3,461321034,100,3237300,1
39039.993003825,1,461321098,100,3237500,1
39039.993004622,3,461321038,100,3234100,1
39039.993004622,1,461321102,100,3234300,1
39039.993004818,3,461321042,100,3208000,1
39039.993004818,1,461321106,100,3208200,1
39039.993004954,3,461321046,100,3039300,1
39039.993004954,1,461321110,100,3039500,1
39039.993006068,3,461321050,100,3039300,1
39039.993006068,1,461321114,100,3039500,1
39039.995176416,3,461248962,3,3270200,-1
39040.005231260,3,459114870,3,3270000,-1
39040.021416466,1,461322182,100,3266800,1
39040.021668101,3,461310426,50,3267700,-1
39040.021728553,3,461310654,10,3267600,-1
39040.021755086,3,461308886,50,3267800,-1
39040.021758374,1,461322326,50,3267000,1
39040.021781341,1,461322334,25,3266600,1
39040.021782279,1,461322342,10,3267000,1
39040.021785030,3,461310910,25,3267500,-1
39040.021815963,1,461322386,10,3267100,1
39040.021817701,3,461311090,15,3268200,-1
39040.021839668,3,461310858,10,3267500,-1
39040.021841134,1,461322414,25,3266700,1
39040.021847854,1,461322422,50,3267100,1
39040.021860930,3,461310862,25,3267900,-1
39040.021861625,1,461322438,10,3267100,1
39040.021965079,1,461322474,3,3268100,-1
39040.022937256,3,461322474,3,3268100,-1
39040.024280911,3,461318054,100,3266700,1
39040.024291825,3,461322182,100,3266800,1
39040.024291825,1,461322606,100,3267100,1
39040.024326834,1,461322618,14,3266200,1
39040.024699554,3,461310358,100,3267800,-1
39040.024862749,3,461321098,100,3237500,1
39040.024862749,1,461322650,100,3237700,1
39040.024863742,3,461321102,100,3234300,1
39040.024863742,1,461322654,100,3234500,1
39040.024863897,3,461321106,100,3208200,1
39040.024863897,1,461322658,100,3208400,1
39040.024864061,3,461321110,100,3039500,1
39040.024864061,1,461322662,100,3039700,1
39040.024864195,3,461321114,100,3039500,1
39040.024864195,1,461322666,100,3039700,1
39040.025038660,1,461322674,3,3266500,1
39040.055519523,3,461066274,4,3264700,1
39040.056572659,1,461323594,10,3267200,1
39040.056593298,3,461310726,10,3267600,-1
39040.056595009,3,461317270,25,3265700,1
39040.056596681,1,461323634,10,3267200,1
39040.056597051,1,461323642,25,3266800,1
39040.056598535,3,461310734,25,3267600,-1
39040.056604145,1,461323658,48,3267200,1
39040.056609842,3,461320218,100,3267900,-1
39040.056623635,3,461310722,25,3268000,-1
39040.056628814,3,461310374,10,3267700,-1
39040.056642937,3,461310430,100,3267900,-1
39040.056661894,3,461309610,100,3268100,-1
39040.056707021,3,461319694,22,3266900,1
39040.056707021,1,461323750,22,3267200,1
39040.057005697,3,461302374,100,3276000,-1
39040.057141561,3,461323750,22,3267200,1
39040.057141561,1,461323906,22,3265200,1
39040.057247643,3,461320198,100,3297200,-1
39040.057247643,1,461323978,100,3297300,-1
39040.057247821,3,461320202,100,3300500,-1
39040.057247821,1,461323982,100,3300600,-1
39040.057248036,3,461320206,100,3326500,-1
39040.057248036,1,461323986,100,3326600,-1
39040.057248246,3,461320210,100,3497700,-1
39040.057248246,1,461323990,100,3497800,-1
39040.057249158,3,461320214,100,3497900,-1
39040.057249158,1,461323994,100,3498000,-1
39040.057641718,3,461323978,100,3297300,-1
39040.057641718,1,461324090,100,3297400,-1
39040.057642041,3,461323982,100,3300600,-1
39040.057642041,1,461324094,100,3300700,-1
39040.057642962,3,461323986,100,3326600,-1
39040.057642962,1,461324098,100,3326700,-1
39040.057643136,3,461323990,100,3497800,-1
39040.057643136,1,461324102,100,3497900,-1
39040.057643262,3,461323994,100,3498000,-1
39040.057643262,1,461324106,100,3498100,-1
39040.057771844,3,461320090,100,3268000,-1
