46404.136629470,1,863312950,20,3163200,1
46404.137660487,3,863312950,20,3163200,1
46404.137764782,1,863313102,20,3163200,1
46404.138773639,3,863313102,20,3163200,1
46404.141336863,1,863313178,16,3162300,1
46404.144220910,1,863313238,25,3163100,1
46404.144226955,3,863164378,25,3162000,1
46404.207788614,1,863314254,20,3163300,-1
46404.212471804,3,863313238,25,3163100,1
46404.212476233,1,863314594,25,3163500,-1
46404.212536454,3,863285438,100,3162800,1
46404.215190284,1,863314678,100,3162700,1
46404.399015982,1,863317698,100,3164300,-1
46404.399959792,3,863285834,100,3164800,-1
46404.593933054,3,863314254,20,3163300,-1
46404.596475451,1,863324142,20,3162500,1
46404.596538603,1,863324170,20,3162400,1
46404.600297759,1,863324442,20,3163300,-1
46404.604208193,1,863324730,100,3162800,1
46404.604254969,3,863230234,100,3162600,1
46404.605478968,3,863324730,100,3162800,1
46404.696854546,3,860367598,20,3160400,1
46404.697090356,1,863326310,20,3161400,1
46404.744698875,1,863327362,5,3163000,1
46404.836004214,3,863286610,100,3163100,1
46404.836006255,3,863281934,25,3163000,1
46404.836008758,3,863285174,10,3163100,1
46404.836020424,1,863329274,25,3163400,-1
46404.836070309,1,863329298,10,3163400,-1
46404.836090450,3,863314678,100,3162700,1
46404.836433747,3,863270614,20,3163100,1
46404.836448365,1,863329322,10,3163300,-1
46404.836603414,3,863285218,100,3134600,1
46404.836603414,1,863329330,100,3134300,1
46404.836604259,3,863285222,100,3131500,1
46404.836604259,1,863329334,100,3131200,1
46404.836605459,3,863285226,100,3104400,1
46404.836605459,1,863329338,100,3104100,1
46404.836606882,3,863285230,100,2942900,1
46404.836606882,1,863329342,100,2942600,1
46404.836607845,3,863285234,100,2942900,1
46404.836607845,1,863329346,100,2942600,1
46404.838093240,1,863329358,100,3163600,-1
46404.838502195,1,863329362,100,3162500,1
46404.838974866,3,863285242,3,3163500,-1
46404.868362916,3,863231346,100,3163800,-1
46404.868451106,3,863231370,100,3163500,-1
46404.868532397,3,863231366,100,3163600,-1
46404.870305854,1,863330362,100,3163700,-1
46404.870335331,1,863330366,100,3163400,-1
46404.870524172,1,863330370,100,3163500,-1
46404.925982684,1,863332218,100,3162700,1
46404.937228441,1,863332450,100,3162900,1
46404.966141492,3,863329358,100,3163600,-1
46404.968255743,3,863330362,100,3163700,-1
46404.968333193,3,863330366,100,3163400,-1
46404.968422927,3,863330370,100,3163500,-1
46404.970095341,1,863333970,100,3163800,-1
46404.970210578,1,863333982,100,3163500,-1
46404.970254219,1,863333990,100,3163600,-1
46404.980276628,1,863334170,100,3163000,1
46404.980636415,3,863329330,100,3134300,1
46404.980636415,1,863334174,100,3134500,1
46404.980637433,3,863329334,100,3131200,1
46404.980637433,1,863334178,100,3131400,1
46404.980637671,3,863329338,100,3104100,1
46404.980637671,1,863334182,100,3104300,1
46404.980638714,3,863329342,100,2942600,1
46404.980638714,1,863334186,100,2942800,1
46404.980638859,3,863329346,100,2942600,1
46404.980638859,1,863334190,100,2942800,1
46405.029763931,1,863335242,1,3177400,-1
46405.059833368,3,862620294,1,3177600,-1
46405.317946323,1,863340846,1,3167700,-1
46405.683825202,3,863329274,25,3163400,-1
46405.683865071,3,863329322,10,3163300,-1
46405.683887760,1,863348174,20,3164200,-1
46405.688556590,3,863174982,100,3162700,1
46405.693639412,1,863348526,100,3163100,1
46405.693669361,1,863348530,25,3163000,1
46406.702939970,1,863365530,20,3162200,1
46407.389128384,1,863384974,100,3162100,1
46407.389732466,3,863285830,100,3161600,1
46407.943072750,1,863398174,25,3163400,-1
46407.943079698,3,863348530,25,3163000,1
46407.943125608,1,863398198,25,3163300,-1
46407.943143731,3,863232514,25,3163000,1
46407.944091806,1,863399098,100,3163600,-1
46407.950349928,4,863270610,100,3163100,1
46407.950349928,4,863286646,20,3163100,1
46407.950349928,4,863348526,100,3163100,1
46407.950359760,3,863229358,25,3162900,1
46407.950362050,3,863334170,100,3163000,1
46407.950362225,1,863401010,25,3163300,-1
46407.950376840,1,863401050,100,3163200,-1
46407.950378209,1,863401054,100,3163200,-1
46407.950379678,1,863401062,18,3163200,-1
46407.950384361,3,863229382,25,3162900,1
46407.950392306,3,863230970,33,3162900,1
46407.950400644,3,863348174,20,3164200,-1
46407.950400913,1,863401098,20,3163200,-1
46407.950403352,3,863332218,100,3162700,1
46407.950416429,3,863313178,16,3162300,1
46407.950421288,1,863401126,100,3163300,-1
46407.950424113,3,863398198,25,3163300,-1
46407.950425319,1,863401134,25,3163200,-1
46407.950430792,3,863234078,100,3191900,-1
46407.950430792,1,863401142,100,3191800,-1
46407.950431589,3,863234082,100,3195100,-1
46407.950431589,1,863401146,100,3195000,-1
46407.950432842,3,863234086,100,3222100,-1
46407.950432842,1,863401150,100,3222000,-1
46407.950433847,3,863234090,100,3385900,-1
46407.950433847,1,863401154,100,3385800,-1
46407.950434702,3,863234094,100,3386000,-1
46407.950434702,1,863401158,100,3385900,-1
46407.950438180,3,863332450,100,3162900,1
46407.950474847,1,863401178,100,3163400,-1
46407.950508532,1,863401194,100,3163500,-1
46407.950543133,3,863276362,3,3162500,1
46407.950637812,3,863204974,25,3162800,1
46407.950640022,1,863401286,25,3163200,-1
46407.950651351,3,863285122,25,3164300,-1
46407.950665097,3,863401286,25,3163200,-1
46407.950675145,1,863401322,25,3162000,1
46407.950675294,1,863401326,25,3162800,1
46407.950675494,1,863401330,100,3163200,-1
46407.950777337,3,863290498,21,3163400,-1
46407.950790544,3,863401142,100,3191800,-1
46407.950790544,1,863401438,100,3191900,-1
46407.950791504,3,863401146,100,3195000,-1
46407.950791504,1,863401442,100,3195100,-1
46407.950791743,3,863401150,100,3222000,-1
46407.950791743,1,863401446,100,3222100,-1
46407.950792993,3,863401154,100,3385800,-1
46407.950792993,1,863401450,100,3385900,-1
46407.950793177,3,863401158,100,3385900,-1
46407.950793177,1,863401454,100,3386000,-1
46407.950851403,3,863401054,100,3163200,-1
46407.950856849,1,863401494,15,3163900,-1
46407.950917415,3,863401050,100,3163200,-1
46407.950962598,1,863401522,10,3163200,-1
46407.951045998,3,863401438,100,3191900,-1
46407.951045998,1,863401534,100,3191800,-1
46407.951046853,3,863401442,100,3195100,-1
46407.951046853,1,863401538,100,3195000,-1
46407.951047022,3,863401446,100,3222100,-1
46407.951047022,1,863401542,100,3222000,-1
46407.951047188,3,863401450,100,3385900,-1
46407.951047188,1,863401546,100,3385800,-1
46407.951047470,3,863401454,100,3386000,-1
46407.951047470,1,863401550,100,3385900,-1
46407.951116985,1,863401570,30,3163900,-1
46407.951158746,1,863401578,21,3163200,-1
46407.951162026,3,861205014,100,3148000,1
46407.951208197,3,863401534,100,3191800,-1
46407.951208197,1,863401586,100,3191700,-1
46407.951209119,3,863401538,100,3195000,-1
46407.951209119,1,863401590,100,3194900,-1
46407.951209224,3,863401542,100,3222000,-1
46407.951209224,1,863401594,100,3221900,-1
46407.951210552,3,863401546,100,3385800,-1
46407.951210552,1,863401598,100,3385700,-1
46407.951210722,3,863401550,100,3385900,-1
46407.951210722,1,863401602,100,3385800,-1
46407.951331418,3,863286642,20,3163000,1
46407.952513218,1,863402514,100,3163500,-1
46407.952548083,3,863401330,100,3163200,-1
46407.953171688,3,863233330,100,3163500,-1
46407.953328077,3,863401586,100,3191700,-1
46407.953328077,1,863403126,100,3191800,-1
46407.953328213,3,863401590,100,3194900,-1
46407.953328213,1,863403130,100,3195000,-1
46407.953328427,3,863401594,100,3221900,-1
46407.953328427,1,863403134,100,3222000,-1
46407.953329868,3,863401598,100,3385700,-1
46407.953329868,1,863403138,100,3385800,-1
46407.953330040,3,863401602,100,3385800,-1
46407.953330040,1,863403142,100,3385900,-1
46407.953362573,1,863403182,6,3164200,-1
46407.953838694,3,863403126,100,3191800,-1
46407.953838694,1,863403306,100,3191700,-1
