3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,25,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,125,3230600,25,3233100,25,3230500,125,3233200,125,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,25,3233000,125,3230600,25,3233100,25,3230500,125,3233200,25,3230400,235,3233300,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,25,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,25,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,25,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,25,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235
3232200,100,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,25,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235
3232200,110,3231300,122,3232300,100,3231100,100,3232400,10,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,25,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235
3232200,110,3231300,122,3232300,100,3231000,300,3232400,10,3230900,125,3232600,25,3230800,155,3232700,25,3230700,25,3232800,25,3230600,25,3232900,25,3230500,125,3233000,125,3230400,235,3233100,25,3230300,235,3233200,25,3230200,25
3232200,110,3231300,122,3232300,100,3231000,300,3232400,10,3230900,125,3232600,25,3230800,155,3232700,25,3230700,125,3232800,25,3230600,25,3232900,25,3230500,125,3233000,125,3230400,235,3233100,25,3230300,235,3233200,25,3230200,25
3232200,100,3231300,122,3232300,100,3231000,300,3232400,10,3230900,125,3232600,25,3230800,155,3232700,25,3230700,125,3232800,25,3230600,25,3232900,25,3230500,125,3233000,125,3230400,235,3233100,25,3230300,235,3233200,25,3230200,25
3232200,100,3231300,122,3232300,100,3231000,300,3232600,25,3230900,125,3232700,25,3230800,155,3232800,25,3230700,125,3232900,25,3230600,25,3233000,125,3230500,125,3233100,25,3230400,235,3233200,25,3230300,235,3233300,25,3230200,25
3232200,100,3231300,122,3232300,100,3231000,300,3232700,25,3230900,125,3232800,25,3230800,155,3232900,25,3230700,125,3233000,125,3230600,25,3233100,25,3230500,125,3233200,25,3230400,235,3233300,25,3230300,235,3233400,25,3230200,25
3232200,100,3231300,122,3232300,100,3231000,300,3232800,25,3230900,125,3232900,25,3230800,155,3233000,125,3230700,125,3233100,25,3230600,25,3233200,25,3230500,125,3233300,25,3230400,235,3233400,25,3230300,235,3233500,25,3230200,25
3232200,100,3231300,122,3232300,100,3231000,300,3232800,25,3230900,125,3232900,25,3230800,155,3233000,125,3230700,125,3233100,25,3230600,25,3233200,25,3230500,125,3233300,25,3230400,235,3233400,25,3230300,235,3233500,25,3230200,25
3232200,100,3231300,122,3232300,100,3231000,300,3232900,25,3230900,125,3233000,125,3230800,155,3233100,25,3230700,125,3233200,25,3230600,25,3233300,25,3230500,125,3233400,25,3230400,235,3233500,25,3230300,235,3233600,25,3230200,25
3232200,58,3231300,122,3232300,100,3231000,300,3232900,25,3230900,125,3233000,125,3230800,155,3233100,25,3230700,125,3233200,25,3230600,25,3233300,25,3230500,125,3233400,25,3230400,235,3233500,25,3230300,235,3233600,25,3230200,25
