48553.039645429,1,878532290,22,3296900,1
48553.039675629,1,878532298,10,3299200,-1
48553.039698000,1,878532306,9,3299200,-1
48553.039769890,3,878532234,10,3299000,1
48553.039885009,1,878532346,25,3299200,-1
48553.040650779,3,878523482,100,3329100,-1
48553.040650779,1,878532402,100,3329200,-1
48553.040651635,3,878523486,100,3332400,-1
48553.040651635,1,878532406,100,3332500,-1
48553.040652457,3,878523490,100,3358100,-1
48553.040652457,1,878532410,100,3358200,-1
48553.040652708,3,878523494,100,3531300,-1
48553.040652708,1,878532414,100,3531400,-1
48553.040653778,3,878523498,100,3531500,-1
48553.040653778,1,878532418,100,3531600,-1
48553.040681409,3,878532402,100,3329200,-1
48553.040681409,1,878532422,100,3329100,-1
48553.040682251,3,878532406,100,3332500,-1
48553.040682251,1,878532426,100,3332400,-1
48553.040682357,3,878532410,100,3358200,-1
48553.040682357,1,878532430,100,3358100,-1
48553.040682631,3,878532414,100,3531400,-1
48553.040682631,1,878532434,100,3531300,-1
48553.040682736,3,878532418,100,3531600,-1
48553.040682736,1,878532438,100,3531500,-1
48553.041161663,3,878532422,100,3329100,-1
48553.041161663,1,878532458,100,3329200,-1
48553.041162502,3,878532426,100,3332400,-1
48553.041162502,1,878532462,100,3332500,-1
48553.041162683,3,878532430,100,3358100,-1
48553.041162683,1,878532466,100,3358200,-1
48553.041162863,3,878532434,100,3531300,-1
48553.041162863,1,878532470,100,3531400,-1
48553.041163080,3,878532438,100,3531500,-1
48553.041163080,1,878532474,100,3531600,-1
48553.041191927,3,878532458,100,3329200,-1
48553.041191927,1,878532478,100,3329100,-1
48553.041192757,3,878532462,100,3332500,-1
48553.041192757,1,878532482,100,3332400,-1
48553.041192915,3,878532466,100,3358200,-1
48553.041192915,1,878532486,100,3358100,-1
48553.041193056,3,878532470,100,3531400,-1
48553.041193056,1,878532490,100,3531300,-1
48553.041193319,3,878532474,100,3531600,-1
48553.041193319,1,878532494,100,3531500,-1
48553.041687432,3,878532478,100,3329100,-1
48553.041687432,1,878532506,100,3329200,-1
48553.041687676,3,878532482,100,3332400,-1
48553.041687676,1,878532510,100,3332500,-1
48553.041687926,3,878532486,100,3358100,-1
48553.041687926,1,878532514,100,3358200,-1
48553.041688214,3,878532490,100,3531300,-1
48553.041688214,1,878532518,100,3531400,-1
48553.041689039,3,878532494,100,3531500,-1
48553.041689039,1,878532522,100,3531600,-1
48553.041716267,3,878532506,100,3329200,-1
48553.041716267,1,878532530,100,3329100,-1
48553.041716503,3,878532510,100,3332500,-1
48553.041716503,1,878532534,100,3332400,-1
48553.041716818,3,878532514,100,3358200,-1
48553.041716818,1,878532538,100,3358100,-1
48553.041716999,3,878532518,100,3531400,-1
48553.041716999,1,878532542,100,3531300,-1
48553.041717218,3,878532522,100,3531600,-1
48553.041717218,1,878532546,100,3531500,-1
48553.042193987,3,878532530,100,3329100,-1
48553.042193987,1,878532558,100,3329200,-1
48553.042194228,3,878532534,100,3332400,-1
48553.042194228,1,878532562,100,3332500,-1
48553.042194457,3,878532538,100,3358100,-1
48553.042194457,1,878532566,100,3358200,-1
48553.042195486,3,878532542,100,3531300,-1
48553.042195486,1,878532570,100,3531400,-1
48553.042195607,3,878532546,100,3531500,-1
48553.042195607,1,878532574,100,3531600,-1
48553.042221863,3,878532558,100,3329200,-1
48553.042221863,1,878532578,100,3329100,-1
48553.042222151,3,878532562,100,3332500,-1
48553.042222151,1,878532582,100,3332400,-1
48553.042222385,3,878532566,100,3358200,-1
48553.042222385,1,878532586,100,3358100,-1
48553.042222573,3,878532570,100,3531400,-1
48553.042222573,1,878532590,100,3531300,-1
48553.042223362,3,878532574,100,3531600,-1
48553.042223362,1,878532594,100,3531500,-1
48553.042670210,3,878532578,100,3329100,-1
48553.042670210,1,878532602,100,3329200,-1
48553.042671046,3,878532582,100,3332400,-1
48553.042671046,1,878532606,100,3332500,-1
48553.042671281,3,878532586,100,3358100,-1
48553.042671281,1,878532610,100,3358200,-1
48553.042671475,3,878532590,100,3531300,-1
48553.042671475,1,878532614,100,3531400,-1
48553.042671606,3,878532594,100,3531500,-1
48553.042671606,1,878532618,100,3531600,-1
48553.147530585,1,878535358,100,3299600,-1
48553.188148835,1,878537074,5,3296900,1
48553.222531927,3,878532346,25,3299200,-1
48553.222857193,1,878537826,4,3298400,1
48553.223338080,3,878532602,100,3329200,-1
48553.223338080,1,878537838,100,3329100,-1
48553.223338975,3,878532606,100,3332500,-1
48553.223338975,1,878537842,100,3332400,-1
48553.223339103,3,878532610,100,3358200,-1
48553.223339103,1,878537846,100,3358100,-1
48553.223339501,3,878532614,100,3531400,-1
48553.223339501,1,878537850,100,3531300,-1
48553.223339731,3,878532618,100,3531600,-1
48553.223339731,1,878537854,100,3531500,-1
48553.277967216,3,878535358,100,3299600,-1
48553.357236113,3,878256410,100,3284000,1
48553.359055681,1,878541886,100,3299600,-1
48553.359081428,1,878541890,25,3299200,-1
48553.359108337,1,878541910,25,3299200,-1
48553.359408715,3,878537826,4,3298400,1
48553.359864142,3,878537838,100,3329100,-1
48553.359864142,1,878542006,100,3329200,-1
48553.359865019,3,878537842,100,3332400,-1
48553.359865019,1,878542010,100,3332500,-1
48553.359865136,3,878537846,100,3358100,-1
48553.359865136,1,878542014,100,3358200,-1
48553.359865490,3,878537850,100,3531300,-1
48553.359865490,1,878542018,100,3531400,-1
48553.359865737,3,878537854,100,3531500,-1
48553.359865737,1,878542022,100,3531600,-1
48553.359900450,3,878542006,100,3329200,-1
48553.359900450,1,878542026,100,3329100,-1
48553.359901303,3,878542010,100,3332500,-1
48553.359901303,1,878542030,100,3332400,-1
48553.359901480,3,878542014,100,3358200,-1
48553.359901480,1,878542034,100,3358100,-1
48553.359901619,3,878542018,100,3531400,-1
48553.359901619,1,878542038,100,3531300,-1
48553.359901801,3,878542022,100,3531600,-1
48553.359901801,1,878542042,100,3531500,-1
48553.360348922,3,878542026,100,3329100,-1
48553.360348922,1,878542122,100,3329200,-1
48553.360349202,3,878542030,100,3332400,-1
48553.360349202,1,878542126,100,3332500,-1
48553.360350032,3,878542034,100,3358100,-1
48553.360350032,1,878542130,100,3358200,-1
48553.360350202,3,878542038,100,3531300,-1
48553.360350202,1,878542134,100,3531400,-1
48553.360350376,3,878542042,100,3531500,-1
48553.360350376,1,878542138,100,3531600,-1
48553.368049291,3,878502710,10,3298900,1
48553.368061125,3,878542122,100,3329200,-1
48553.368061125,1,878542722,100,3329000,-1
48553.368061416,3,878542126,100,3332500,-1
48553.368061416,1,878542726,100,3332300,-1
48553.368061648,3,878542130,100,3358200,-1
48553.368061648,1,878542730,100,3358000,-1
48553.368062613,3,878542134,100,3531400,-1
48553.368062613,1,878542734,100,3531200,-1
48553.368062731,3,878542138,100,3531600,-1
48553.368062731,1,878542738,100,3531400,-1
48553.388450293,3,878542722,100,3329000,-1
48553.388450293,1,878543354,100,3329200,-1
48553.388450519,3,878542726,100,3332300,-1
48553.388450519,1,878543358,100,3332500,-1
48553.388450704,3,878542730,100,3358000,-1
48553.388450704,1,878543362,100,3358200,-1
48553.388450971,3,878542734,100,3531200,-1
48553.388450971,1,878543366,100,3531400,-1
48553.388451716,3,878542738,100,3531400,-1
48553.388451716,1,878543370,100,3531600,-1
48553.389863616,3,878541886,100,3299600,-1
48553.392439923,1,878543518,100,3299600,-1
48553.627103470,3,878541910,25,3299200,-1
48553.627127363,3,878541890,25,3299200,-1
48553.627145148,3,878543518,100,3299600,-1
48553.627274173,1,878549194,4,3298400,1
48553.627942547,3,878543354,100,3329200,-1
48553.627942547,1,878549458,100,3329100,-1
48553.627943005,3,878543358,100,3332500,-1
48553.627943005,1,878549462,100,3332400,-1
48553.627944561,3,878543362,100,3358200,-1
48553.627944561,1,878549466,100,3358100,-1
48553.627944707,3,878543366,100,3531400,-1
48553.627944707,1,878549470,100,3531300,-1
48553.627944840,3,878543370,100,3531600,-1
48553.627944840,1,878549474,100,3531500,-1
48553.630180923,1,878549634,100,3299600,-1
48553.686383950,3,877991246,3,3297100,1
48553.789960451,1,878553602,25,3299200,-1
48553.789985307,1,878553606,25,3299200,-1
48553.790168172,3,878549194,4,3298400,1
48553.790726149,3,878549458,100,3329100,-1
48553.790726149,1,878553634,100,3329200,-1
48553.790727063,3,878549462,100,3332400,-1
48553.790727063,1,878553638,100,3332500,-1
48553.790727246,3,878549466,100,3358100,-1
48553.790727246,1,878553642,100,3358200,-1
48553.790727530,3,878549470,100,3531300,-1
48553.790727530,1,878553646,100,3531400,-1
48553.790728671,3,878549474,100,3531500,-1
48553.790728671,1,878553650,100,3531600,-1
48553.790787629,3,878553634,100,3329200,-1
48553.790787629,1,878553654,100,3329100,-1
48553.790787884,3,878553638,100,3332500,-1
48553.790787884,1,878553658,100,3332400,-1
48553.790788153,3,878553642,100,3358200,-1
48553.790788153,1,878553662,100,3358100,-1
48553.790788405,3,878553646,100,3531400,-1
48553.790788405,1,878553666,100,3531300,-1
48553.790789195,3,878553650,100,3531600,-1
48553.790789195,1,878553670,100,3531500,-1
48553.791110921,3,878553654,100,3329100,-1
48553.791110921,1,878553678,100,3329200,-1
48553.791111706,3,878553658,100,3332400,-1
48553.791111706,1,878553682,100,3332500,-1
48553.791111888,3,878553662,100,3358100,-1
48553.791111888,1,878553686,100,3358200,-1
48553.791112004,3,878553666,100,3531300,-1
48553.791112004,1,878553690,100,3531400,-1
48553.791112174,3,878553670,100,3531500,-1
48553.791112174,1,878553694,100,3531600,-1
48553.801026425,1,878553958,4,3297100,1
48553.822844551,3,878553678,100,3329200,-1
48553.822844551,1,878555862,100,3329000,-1
48553.822844794,3,878553682,100,3332500,-1
